# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:37:45-03:00
tree	node	parent	age	taxon
cretaceous-fast-45	105	104	0	Term56
cretaceous-fast-45	106	104	27200977	
cretaceous-fast-45	107	106	0	Term52
cretaceous-fast-45	108	106	23059003	
cretaceous-fast-45	109	108	0	Term53
cretaceous-fast-45	110	108	7633635	
cretaceous-fast-45	111	110	0	Term54
cretaceous-fast-45	112	110	0	Term55
cretaceous-fast-45	113	101	50528591	
cretaceous-fast-45	114	113	16603351	
cretaceous-fast-45	115	114	0	Term41
cretaceous-fast-45	116	114	1285673	
cretaceous-fast-45	117	116	0	Term42
cretaceous-fast-45	118	116	0	Term43
cretaceous-fast-45	119	113	23529362	
cretaceous-fast-45	120	119	0	Term44
cretaceous-fast-45	121	119	19669250	
cretaceous-fast-45	122	121	0	Term50
cretaceous-fast-45	123	121	19577554	
cretaceous-fast-45	124	123	0	Term49
cretaceous-fast-45	125	123	10880567	
cretaceous-fast-45	126	125	5476712	
cretaceous-fast-45	127	126	0	Term47
cretaceous-fast-45	128	126	0	Term48
cretaceous-fast-45	129	125	1627425	
cretaceous-fast-45	130	129	0	Term45
cretaceous-fast-45	131	129	0	Term46
cretaceous-fast-45	132	100	40612272	
cretaceous-fast-45	133	132	0	Term24
cretaceous-fast-45	134	132	37439683	
cretaceous-fast-45	135	134	20838612	
cretaceous-fast-45	136	135	0	Term25
cretaceous-fast-45	137	135	12341483	
cretaceous-fast-45	138	137	0	Term26
cretaceous-fast-45	139	137	0	Term27
cretaceous-fast-45	140	134	31225976	
cretaceous-fast-45	141	140	5560550	
cretaceous-fast-45	142	141	0	Term38
cretaceous-fast-45	143	141	973149	
cretaceous-fast-45	144	143	0	Term39
cretaceous-fast-45	145	143	0	Term40
cretaceous-fast-45	146	140	25945157	
cretaceous-fast-45	147	146	25577302	
cretaceous-fast-45	148	147	10159639	
cretaceous-fast-45	149	148	0	Term31
cretaceous-fast-45	150	148	0	Term32
cretaceous-fast-45	151	147	17063801	
cretaceous-fast-45	152	151	0	Term30
cretaceous-fast-45	153	151	1317796	
cretaceous-fast-45	154	153	0	Term28
cretaceous-fast-45	155	153	0	Term29
cretaceous-fast-45	156	146	18397494	
cretaceous-fast-45	157	156	0	Term33
cretaceous-fast-45	158	156	16455345	
cretaceous-fast-45	159	158	0	Term37
cretaceous-fast-45	160	158	16122314	
cretaceous-fast-45	161	160	0	Term36
cretaceous-fast-45	162	160	6842743	
cretaceous-fast-45	163	162	0	Term34
cretaceous-fast-45	164	162	0	Term35
cretaceous-fast-46	0	-1	105325163	
cretaceous-fast-46	1	0	89249963	
cretaceous-fast-46	2	1	28865239	
cretaceous-fast-46	3	2	0	Term13
cretaceous-fast-46	4	2	27279836	
cretaceous-fast-46	5	4	0	Term23
cretaceous-fast-46	6	4	23027296	
cretaceous-fast-46	7	6	22504010	
cretaceous-fast-46	8	7	0	Term14
cretaceous-fast-46	9	7	15249424	
cretaceous-fast-46	10	9	0	Term15
cretaceous-fast-46	11	9	1646600	
cretaceous-fast-46	12	11	0	Term16
cretaceous-fast-46	13	11	0	Term17
cretaceous-fast-46	14	6	20925343	
cretaceous-fast-46	15	14	0	Term22
cretaceous-fast-46	16	14	20242782	
cretaceous-fast-46	17	16	0	Term18
cretaceous-fast-46	18	16	6031584	
cretaceous-fast-46	19	18	0	Term19
cretaceous-fast-46	20	18	3658963	
cretaceous-fast-46	21	20	0	Term20
cretaceous-fast-46	22	20	0	Term21
cretaceous-fast-46	23	1	45804973	
cretaceous-fast-46	24	23	35792967	
cretaceous-fast-46	25	24	0	Term8
cretaceous-fast-46	26	24	25519354	
cretaceous-fast-46	27	26	0	Term12
cretaceous-fast-46	28	26	21401822	
cretaceous-fast-46	29	28	0	Term11
cretaceous-fast-46	30	28	17509565	
cretaceous-fast-46	31	30	0	Term10
cretaceous-fast-46	32	30	0	Term9
cretaceous-fast-46	33	23	41849549	
cretaceous-fast-46	34	33	30971972	
cretaceous-fast-46	35	34	0	Term3
cretaceous-fast-46	36	34	1320983	
cretaceous-fast-46	37	36	0	Term2
cretaceous-fast-46	38	36	1301308	
cretaceous-fast-46	39	38	0	Term0
cretaceous-fast-46	40	38	0	Term1
cretaceous-fast-46	41	33	21083268	
cretaceous-fast-46	42	41	13144325	
cretaceous-fast-46	43	42	0	Term6
cretaceous-fast-46	44	42	0	Term7
cretaceous-fast-46	45	41	3225492	
cretaceous-fast-46	46	45	0	Term4
cretaceous-fast-46	47	45	0	Term5
cretaceous-fast-46	48	0	88551754	
cretaceous-fast-46	49	48	30583372	
cretaceous-fast-46	50	49	16439559	
cretaceous-fast-46	51	50	0	Term24
cretaceous-fast-46	52	50	0	Term25
cretaceous-fast-46	53	49	2104640	
cretaceous-fast-46	54	53	0	Term26
cretaceous-fast-46	55	53	0	Term27
cretaceous-fast-46	56	48	87580227	
cretaceous-fast-46	57	56	86394796	
cretaceous-fast-46	58	57	4515917	
cretaceous-fast-46	59	58	0	Term50
cretaceous-fast-46	60	58	0	Term51
cretaceous-fast-46	61	57	52356938	
cretaceous-fast-46	62	61	4834673	
cretaceous-fast-46	63	62	0	Term42
cretaceous-fast-46	64	62	0	Term43
cretaceous-fast-46	65	61	48877130	
cretaceous-fast-46	66	65	20501467	
cretaceous-fast-46	67	66	0	Term47
cretaceous-fast-46	68	66	8755282	
cretaceous-fast-46	69	68	0	Term48
cretaceous-fast-46	70	68	0	Term49
cretaceous-fast-46	71	65	19920143	
cretaceous-fast-46	72	71	0	Term44
cretaceous-fast-46	73	71	2858699	
cretaceous-fast-46	74	73	0	Term45
cretaceous-fast-46	75	73	0	Term46
cretaceous-fast-46	76	56	77540406	
cretaceous-fast-46	77	76	49957562	
cretaceous-fast-46	78	77	0	Term41
cretaceous-fast-46	79	77	38916735	
cretaceous-fast-46	80	79	5001292	
cretaceous-fast-46	81	80	0	Term39
cretaceous-fast-46	82	80	0	Term40
cretaceous-fast-46	83	79	37909336	
cretaceous-fast-46	84	83	0	Term36
cretaceous-fast-46	85	83	14769329	
cretaceous-fast-46	86	85	0	Term37
cretaceous-fast-46	87	85	0	Term38
cretaceous-fast-46	88	76	55312671	
cretaceous-fast-46	89	88	41669033	
cretaceous-fast-46	90	89	0	Term33
cretaceous-fast-46	91	89	9465960	
cretaceous-fast-46	92	91	0	Term34
cretaceous-fast-46	93	91	0	Term35
cretaceous-fast-46	94	88	32319527	
cretaceous-fast-46	95	94	0	Term32
cretaceous-fast-46	96	94	17158929	
cretaceous-fast-46	97	96	7992762	
cretaceous-fast-46	98	97	0	Term30
cretaceous-fast-46	99	97	0	Term31
cretaceous-fast-46	100	96	4163944	
cretaceous-fast-46	101	100	0	Term28
cretaceous-fast-46	102	100	0	Term29
cretaceous-fast-47	0	-1	99915329	
cretaceous-fast-47	1	0	34658167	
cretaceous-fast-47	2	1	29981244	
cretaceous-fast-47	3	2	29457752	
cretaceous-fast-47	4	3	0	Term10
cretaceous-fast-47	5	3	0	Term11
cretaceous-fast-47	6	2	23788781	
cretaceous-fast-47	7	6	0	Term9
cretaceous-fast-47	8	6	10029660	
cretaceous-fast-47	9	8	0	Term7
cretaceous-fast-47	10	8	0	Term8
cretaceous-fast-47	11	1	28136005	
cretaceous-fast-47	12	11	22538213	
cretaceous-fast-47	13	12	0	Term6
cretaceous-fast-47	14	12	9966927	
cretaceous-fast-47	15	14	0	Term4
cretaceous-fast-47	16	14	0	Term5
cretaceous-fast-47	17	11	16469869	
cretaceous-fast-47	18	17	0	Term3
cretaceous-fast-47	19	17	3760794	
cretaceous-fast-47	20	19	0	Term0
cretaceous-fast-47	21	19	2309475	
cretaceous-fast-47	22	21	0	Term1
cretaceous-fast-47	23	21	0	Term2
cretaceous-fast-47	24	0	93147888	
cretaceous-fast-47	25	24	62275828	
cretaceous-fast-47	26	25	36196841	
cretaceous-fast-47	27	26	0	Term77
cretaceous-fast-47	28	26	3473986	
cretaceous-fast-47	29	28	0	Term78
cretaceous-fast-47	30	28	0	Term79
cretaceous-fast-47	31	25	44192434	
cretaceous-fast-47	32	31	38462623	
cretaceous-fast-47	33	32	0	Term76
cretaceous-fast-47	34	32	9724855	
cretaceous-fast-47	35	34	0	Term71
cretaceous-fast-47	36	34	8312660	
cretaceous-fast-47	37	36	0	Term75
cretaceous-fast-47	38	36	6372537	
cretaceous-fast-47	39	38	0	Term72
cretaceous-fast-47	40	38	5490982	
cretaceous-fast-47	41	40	0	Term73
cretaceous-fast-47	42	40	0	Term74
cretaceous-fast-47	43	31	40959199	
cretaceous-fast-47	44	43	21154779	
cretaceous-fast-47	45	44	0	Term68
cretaceous-fast-47	46	44	90805	
cretaceous-fast-47	47	46	0	Term69
cretaceous-fast-47	48	46	0	Term70
cretaceous-fast-47	49	43	34776332	
cretaceous-fast-47	50	49	21910312	
cretaceous-fast-47	51	50	0	Term67
cretaceous-fast-47	52	50	1767989	
cretaceous-fast-47	53	52	0	Term64
cretaceous-fast-47	54	52	927516	
cretaceous-fast-47	55	54	0	Term65
cretaceous-fast-47	56	54	0	Term66
cretaceous-fast-47	57	49	32521212	
cretaceous-fast-47	58	57	0	Term58
cretaceous-fast-47	59	57	16247146	
cretaceous-fast-47	60	59	0	Term63
cretaceous-fast-47	61	59	12267368	
cretaceous-fast-47	62	61	0	Term59
cretaceous-fast-47	63	61	8277119	
cretaceous-fast-47	64	63	0	Term62
cretaceous-fast-47	65	63	2989067	
cretaceous-fast-47	66	65	0	Term60
cretaceous-fast-47	67	65	0	Term61
cretaceous-fast-47	68	24	90987156	
cretaceous-fast-47	69	68	23816610	
cretaceous-fast-47	70	69	8552089	
cretaceous-fast-47	71	70	0	Term56
cretaceous-fast-47	72	70	0	Term57
cretaceous-fast-47	73	69	12497307	
cretaceous-fast-47	74	73	0	Term55
cretaceous-fast-47	75	73	517926	
cretaceous-fast-47	76	75	0	Term53
cretaceous-fast-47	77	75	0	Term54
cretaceous-fast-47	78	68	83085632	
cretaceous-fast-47	79	78	51354517	
cretaceous-fast-47	80	79	37069837	
cretaceous-fast-47	81	80	0	Term20
cretaceous-fast-47	82	80	35211483	
cretaceous-fast-47	83	82	31732347	
cretaceous-fast-47	84	83	0	Term23
cretaceous-fast-47	85	83	0	Term24
cretaceous-fast-47	86	82	12047119	
cretaceous-fast-47	87	86	0	Term21
cretaceous-fast-47	88	86	0	Term22
cretaceous-fast-47	89	79	50493065	
cretaceous-fast-47	90	89	0	Term12
cretaceous-fast-47	91	89	42588250	
cretaceous-fast-47	92	91	6334277	
cretaceous-fast-47	93	92	0	Term18
cretaceous-fast-47	94	92	0	Term19
cretaceous-fast-47	95	91	23856903	
cretaceous-fast-47	96	95	22227737	
cretaceous-fast-47	97	96	0	Term13
cretaceous-fast-47	98	96	0	Term14
cretaceous-fast-47	99	95	22171705	
cretaceous-fast-47	100	99	0	Term15
cretaceous-fast-47	101	99	15723181	
cretaceous-fast-47	102	101	0	Term16
cretaceous-fast-47	103	101	0	Term17
cretaceous-fast-47	104	78	51241161	
cretaceous-fast-47	105	104	20271273	
cretaceous-fast-47	106	105	0	Term50
cretaceous-fast-47	107	105	13787153	
cretaceous-fast-47	108	107	0	Term51
cretaceous-fast-47	109	107	0	Term52
cretaceous-fast-47	110	104	40908006	
cretaceous-fast-47	111	110	20422301	
cretaceous-fast-47	112	111	12543413	
cretaceous-fast-47	113	112	0	Term33
cretaceous-fast-47	114	112	0	Term34
cretaceous-fast-47	115	111	12328011	
cretaceous-fast-47	116	115	8165241	
cretaceous-fast-47	117	116	0	Term31
cretaceous-fast-47	118	116	0	Term32
cretaceous-fast-47	119	115	9406743	
cretaceous-fast-47	120	119	0	Term25
cretaceous-fast-47	121	119	9031239	
cretaceous-fast-47	122	121	0	Term26
cretaceous-fast-47	123	121	2391417	
cretaceous-fast-47	124	123	1667246	
cretaceous-fast-47	125	124	0	Term29
cretaceous-fast-47	126	124	0	Term30
cretaceous-fast-47	127	123	434006	
cretaceous-fast-47	128	127	0	Term27
cretaceous-fast-47	129	127	0	Term28
cretaceous-fast-47	130	110	32344639	
cretaceous-fast-47	131	130	21669778	
cretaceous-fast-47	132	131	0	Term35
cretaceous-fast-47	133	131	15324760	
cretaceous-fast-47	134	133	0	Term39
cretaceous-fast-47	135	133	1798179	
cretaceous-fast-47	136	135	0	Term38
cretaceous-fast-47	137	135	240033	
cretaceous-fast-47	138	137	0	Term36
cretaceous-fast-47	139	137	0	Term37
cretaceous-fast-47	140	130	24053305	
cretaceous-fast-47	141	140	23195707	
cretaceous-fast-47	142	141	0	Term40
cretaceous-fast-47	143	141	14987183	
cretaceous-fast-47	144	143	0	Term41
cretaceous-fast-47	145	143	4485054	
cretaceous-fast-47	146	145	0	Term42
cretaceous-fast-47	147	145	0	Term43
cretaceous-fast-47	148	140	19021829	
cretaceous-fast-47	149	148	17056757	
cretaceous-fast-47	150	149	0	Term47
cretaceous-fast-47	151	149	3209789	
cretaceous-fast-47	152	151	0	Term48
cretaceous-fast-47	153	151	0	Term49
cretaceous-fast-47	154	148	10110087	
cretaceous-fast-47	155	154	0	Term46
cretaceous-fast-47	156	154	4853316	
cretaceous-fast-47	157	156	0	Term44
cretaceous-fast-47	158	156	0	Term45
cretaceous-fast-48	0	-1	136584427	
cretaceous-fast-48	1	0	89845694	
cretaceous-fast-48	2	1	75744445	
cretaceous-fast-48	3	2	0	Term0
cretaceous-fast-48	4	2	0	Term1
cretaceous-fast-48	5	1	75348731	
cretaceous-fast-48	6	5	72535571	
cretaceous-fast-48	7	6	0	Term2
cretaceous-fast-48	8	6	28909142	
cretaceous-fast-48	9	8	0	Term5
cretaceous-fast-48	10	8	8765998	
cretaceous-fast-48	11	10	0	Term3
cretaceous-fast-48	12	10	0	Term4
cretaceous-fast-48	13	5	54157473	
cretaceous-fast-48	14	13	37359610	
cretaceous-fast-48	15	14	0	Term18
cretaceous-fast-48	16	14	30029262	
cretaceous-fast-48	17	16	0	Term16
cretaceous-fast-48	18	16	0	Term17
cretaceous-fast-48	19	13	49675125	
cretaceous-fast-48	20	19	0	Term6
cretaceous-fast-48	21	19	48121065	
cretaceous-fast-48	22	21	21500652	
cretaceous-fast-48	23	22	0	Term7
cretaceous-fast-48	24	22	0	Term8
cretaceous-fast-48	25	21	40615786	
cretaceous-fast-48	26	25	0	Term9
cretaceous-fast-48	27	25	21558022	
cretaceous-fast-48	28	27	19265098	
cretaceous-fast-48	29	28	0	Term12
cretaceous-fast-48	30	28	16981294	
cretaceous-fast-48	31	30	0	Term10
cretaceous-fast-48	32	30	0	Term11
cretaceous-fast-48	33	27	3249541	
cretaceous-fast-48	34	33	0	Term15
cretaceous-fast-48	35	33	744033	
cretaceous-fast-48	36	35	0	Term13
cretaceous-fast-48	37	35	0	Term14
cretaceous-fast-48	38	0	113550540	
cretaceous-fast-48	39	38	21984876	
cretaceous-fast-48	40	39	0	Term66
cretaceous-fast-48	41	39	7055336	
cretaceous-fast-48	42	41	0	Term67
cretaceous-fast-48	43	41	0	Term68
cretaceous-fast-48	44	38	107345874	
cretaceous-fast-48	45	44	103478993	
cretaceous-fast-48	46	45	75996445	
cretaceous-fast-48	47	46	16104483	
cretaceous-fast-48	48	47	0	Term19
cretaceous-fast-48	49	47	0	Term20
cretaceous-fast-48	50	46	38703403	
cretaceous-fast-48	51	50	0	Term21
cretaceous-fast-48	52	50	29581212	
cretaceous-fast-48	53	52	26209149	
cretaceous-fast-48	54	53	0	Term22
cretaceous-fast-48	55	53	0	Term23
cretaceous-fast-48	56	52	5061712	
cretaceous-fast-48	57	56	0	Term24
cretaceous-fast-48	58	56	0	Term25
cretaceous-fast-48	59	45	61147517	
cretaceous-fast-48	60	59	20215338	
cretaceous-fast-48	61	60	0	Term26
cretaceous-fast-48	62	60	5991885	
cretaceous-fast-48	63	62	0	Term27
cretaceous-fast-48	64	62	0	Term28
cretaceous-fast-48	65	59	29014872	
cretaceous-fast-48	66	65	18854034	
cretaceous-fast-48	67	66	0	Term32
cretaceous-fast-48	68	66	0	Term33
cretaceous-fast-48	69	65	11617112	
cretaceous-fast-48	70	69	0	Term29
cretaceous-fast-48	71	69	773578	
cretaceous-fast-48	72	71	0	Term30
cretaceous-fast-48	73	71	0	Term31
cretaceous-fast-48	74	44	102781136	
cretaceous-fast-48	75	74	65931712	
cretaceous-fast-48	76	75	37676854	
cretaceous-fast-48	77	76	0	Term64
cretaceous-fast-48	78	76	0	Term65
cretaceous-fast-48	79	75	63984818	
cretaceous-fast-48	80	79	0	Term56
cretaceous-fast-48	81	79	56013458	
cretaceous-fast-48	82	81	42893493	
cretaceous-fast-48	83	82	0	Term62
cretaceous-fast-48	84	82	0	Term63
cretaceous-fast-48	85	81	41107912	
cretaceous-fast-48	86	85	38693839	
cretaceous-fast-48	87	86	0	Term57
cretaceous-fast-48	88	86	0	Term58
cretaceous-fast-48	89	85	39745728	
cretaceous-fast-48	90	89	0	Term61
cretaceous-fast-48	91	89	20612087	
cretaceous-fast-48	92	91	0	Term59
cretaceous-fast-48	93	91	0	Term60
cretaceous-fast-48	94	74	82247852	
cretaceous-fast-48	95	94	34095065	
cretaceous-fast-48	96	95	0	Term52
cretaceous-fast-48	97	95	29272731	
cretaceous-fast-48	98	97	0	Term55
cretaceous-fast-48	99	97	81007	
cretaceous-fast-48	100	99	0	Term53
cretaceous-fast-48	101	99	0	Term54
cretaceous-fast-48	102	94	59318544	
cretaceous-fast-48	103	102	23948252	
cretaceous-fast-48	104	103	6802981	
cretaceous-fast-48	105	104	0	Term48
cretaceous-fast-48	106	104	0	Term49
cretaceous-fast-48	107	103	739049	
cretaceous-fast-48	108	107	0	Term50
cretaceous-fast-48	109	107	0	Term51
cretaceous-fast-48	110	102	42991741	
cretaceous-fast-48	111	110	7929790	
cretaceous-fast-48	112	111	0	Term34
cretaceous-fast-48	113	111	0	Term35
cretaceous-fast-48	114	110	37664190	
cretaceous-fast-48	115	114	0	Term36
cretaceous-fast-48	116	114	37552807	
cretaceous-fast-48	117	116	22173875	
cretaceous-fast-48	118	117	0	Term37
cretaceous-fast-48	119	117	0	Term38
cretaceous-fast-48	120	116	26317913	
cretaceous-fast-48	121	120	293779	
cretaceous-fast-48	122	121	0	Term46
cretaceous-fast-48	123	121	0	Term47
cretaceous-fast-48	124	120	21439253	
cretaceous-fast-48	125	124	12616705	
cretaceous-fast-48	126	125	0	Term44
cretaceous-fast-48	127	125	0	Term45
cretaceous-fast-48	128	124	21363243	
cretaceous-fast-48	129	128	6522420	
cretaceous-fast-48	130	129	0	Term39
cretaceous-fast-48	131	129	0	Term40
cretaceous-fast-48	132	128	17863518	
cretaceous-fast-48	133	132	0	Term43
cretaceous-fast-48	134	132	6834774	
cretaceous-fast-48	135	134	0	Term41
cretaceous-fast-48	136	134	0	Term42
cretaceous-fast-49	0	-1	69729685	
cretaceous-fast-49	1	0	15782449	
cretaceous-fast-49	2	1	2098245	
cretaceous-fast-49	3	2	0	Term55
cretaceous-fast-49	4	2	0	Term56
cretaceous-fast-49	5	1	14082136	
cretaceous-fast-49	6	5	0	Term59
cretaceous-fast-49	7	5	2780390	
cretaceous-fast-49	8	7	0	Term57
cretaceous-fast-49	9	7	0	Term58
cretaceous-fast-49	10	0	69694583	
cretaceous-fast-49	11	10	48536379	
cretaceous-fast-49	12	11	0	Term54
cretaceous-fast-49	13	11	26624285	
cretaceous-fast-49	14	13	4536678	
cretaceous-fast-49	15	14	0	Term53
cretaceous-fast-49	16	14	4260569	
cretaceous-fast-49	17	16	0	Term51
cretaceous-fast-49	18	16	0	Term52
cretaceous-fast-49	19	13	10352774	
cretaceous-fast-49	20	19	0	Term50
cretaceous-fast-49	21	19	1884215	
cretaceous-fast-49	22	21	0	Term49
cretaceous-fast-49	23	21	1431251	
cretaceous-fast-49	24	23	0	Term47
cretaceous-fast-49	25	23	0	Term48
cretaceous-fast-49	26	10	64141750	
cretaceous-fast-49	27	26	44299263	
cretaceous-fast-49	28	27	20705321	
cretaceous-fast-49	29	28	12049246	
cretaceous-fast-49	30	29	0	Term6
cretaceous-fast-49	31	29	0	Term7
cretaceous-fast-49	32	28	4597679	
cretaceous-fast-49	33	32	0	Term4
cretaceous-fast-49	34	32	0	Term5
cretaceous-fast-49	35	27	13643081	
cretaceous-fast-49	36	35	0	Term3
cretaceous-fast-49	37	35	9043140	
cretaceous-fast-49	38	37	0	Term2
cretaceous-fast-49	39	37	3159684	
cretaceous-fast-49	40	39	0	Term0
cretaceous-fast-49	41	39	0	Term1
cretaceous-fast-49	42	26	60660498	
cretaceous-fast-49	43	42	35554558	
cretaceous-fast-49	44	43	25161057	
cretaceous-fast-49	45	44	21292393	
cretaceous-fast-49	46	45	0	Term19
cretaceous-fast-49	47	45	0	Term20
cretaceous-fast-49	48	44	19827662	
cretaceous-fast-49	49	48	0	Term21
cretaceous-fast-49	50	48	0	Term22
cretaceous-fast-49	51	43	33507872	
cretaceous-fast-49	52	51	14894720	
cretaceous-fast-49	53	52	0	Term8
cretaceous-fast-49	54	52	0	Term9
cretaceous-fast-49	55	51	28425518	
cretaceous-fast-49	56	55	23402212	
cretaceous-fast-49	57	56	0	Term12
cretaceous-fast-49	58	56	20561699	
cretaceous-fast-49	59	58	0	Term10
cretaceous-fast-49	60	58	0	Term11
cretaceous-fast-49	61	55	22092080	
cretaceous-fast-49	62	61	0	Term18
cretaceous-fast-49	63	61	20660688	
cretaceous-fast-49	64	63	0	Term13
cretaceous-fast-49	65	63	11383457	
cretaceous-fast-49	66	65	0	Term17
cretaceous-fast-49	67	65	10369121	
cretaceous-fast-49	68	67	0	Term16
cretaceous-fast-49	69	67	7013093	
cretaceous-fast-49	70	69	0	Term14
cretaceous-fast-49	71	69	0	Term15
cretaceous-fast-49	72	42	59801071	
cretaceous-fast-49	73	72	0	Term46
cretaceous-fast-49	74	72	38836383	
cretaceous-fast-49	75	74	37687010	
cretaceous-fast-49	76	75	0	Term44
cretaceous-fast-49	77	75	0	Term45
cretaceous-fast-49	78	74	35133427	
cretaceous-fast-49	79	78	4377140	
cretaceous-fast-49	80	79	0	Term43
cretaceous-fast-49	81	79	2699833	
cretaceous-fast-49	82	81	0	Term41
cretaceous-fast-49	83	81	0	Term42
cretaceous-fast-49	84	78	35100641	
cretaceous-fast-49	85	84	18834015	
cretaceous-fast-49	86	85	0	Term23
cretaceous-fast-49	87	85	4062691	
cretaceous-fast-49	88	87	0	Term24
cretaceous-fast-49	89	87	0	Term25
cretaceous-fast-49	90	84	26266947	
cretaceous-fast-49	91	90	16718591	
cretaceous-fast-49	92	91	4123671	
cretaceous-fast-49	93	92	0	Term39
cretaceous-fast-49	94	92	0	Term40
cretaceous-fast-49	95	91	1242781	
cretaceous-fast-49	96	95	0	Term38
cretaceous-fast-49	97	95	169445	
cretaceous-fast-49	98	97	0	Term36
cretaceous-fast-49	99	97	0	Term37
cretaceous-fast-49	100	90	25894296	
cretaceous-fast-49	101	100	23314420	
cretaceous-fast-49	102	101	0	Term26
cretaceous-fast-49	103	101	11268433	
cretaceous-fast-49	104	103	0	Term27
cretaceous-fast-49	105	103	0	Term28
cretaceous-fast-49	106	100	13302112	
cretaceous-fast-49	107	106	4678241	
cretaceous-fast-49	108	107	0	Term29
cretaceous-fast-49	109	107	0	Term30
cretaceous-fast-49	110	106	9233996	
cretaceous-fast-49	111	110	1305673	
cretaceous-fast-49	112	111	0	Term31
cretaceous-fast-49	113	111	0	Term32
cretaceous-fast-49	114	110	1292961	
cretaceous-fast-49	115	114	0	Term33
cretaceous-fast-49	116	114	931933	
cretaceous-fast-49	117	116	0	Term34
cretaceous-fast-49	118	116	0	Term35
cretaceous-fast-5	0	-1	124379840	
cretaceous-fast-5	1	0	117215778	
cretaceous-fast-5	2	1	26581568	
cretaceous-fast-5	3	2	0	Term63
cretaceous-fast-5	4	2	0	Term64
cretaceous-fast-5	5	1	65034025	
cretaceous-fast-5	6	5	47318708	
cretaceous-fast-5	7	6	0	Term65
cretaceous-fast-5	8	6	28959690	
cretaceous-fast-5	9	8	0	Term69
cretaceous-fast-5	10	8	13499811	
cretaceous-fast-5	11	10	0	Term68
cretaceous-fast-5	12	10	4988665	
cretaceous-fast-5	13	12	0	Term66
cretaceous-fast-5	14	12	0	Term67
cretaceous-fast-5	15	5	43666941	
cretaceous-fast-5	16	15	2289013	
cretaceous-fast-5	17	16	0	Term73
cretaceous-fast-5	18	16	0	Term74
cretaceous-fast-5	19	15	14748662	
cretaceous-fast-5	20	19	0	Term72
cretaceous-fast-5	21	19	14597276	
cretaceous-fast-5	22	21	0	Term70
cretaceous-fast-5	23	21	0	Term71
cretaceous-fast-5	24	0	109011124	
cretaceous-fast-5	25	24	106590196	
cretaceous-fast-5	26	25	16256447	
cretaceous-fast-5	27	26	0	Term51
cretaceous-fast-5	28	26	10513695	
cretaceous-fast-5	29	28	0	Term52
cretaceous-fast-5	30	28	0	Term53
cretaceous-fast-5	31	25	69339906	
cretaceous-fast-5	32	31	0	Term62
cretaceous-fast-5	33	31	36254467	
cretaceous-fast-5	34	33	34105437	
cretaceous-fast-5	35	34	0	Term54
cretaceous-fast-5	36	34	19781942	
cretaceous-fast-5	37	36	0	Term55
cretaceous-fast-5	38	36	0	Term56
cretaceous-fast-5	39	33	15564284	
cretaceous-fast-5	40	39	8403878	
cretaceous-fast-5	41	40	0	Term57
cretaceous-fast-5	42	40	0	Term58
cretaceous-fast-5	43	39	13269090	
cretaceous-fast-5	44	43	0	Term59
cretaceous-fast-5	45	43	5155072	
cretaceous-fast-5	46	45	0	Term60
cretaceous-fast-5	47	45	0	Term61
cretaceous-fast-5	48	24	89748773	
cretaceous-fast-5	49	48	52293690	
cretaceous-fast-5	50	49	49335086	
cretaceous-fast-5	51	50	0	Term48
cretaceous-fast-5	52	50	20522178	
cretaceous-fast-5	53	52	0	Term49
cretaceous-fast-5	54	52	0	Term50
cretaceous-fast-5	55	49	48467727	
cretaceous-fast-5	56	55	30653121	
cretaceous-fast-5	57	56	0	Term39
cretaceous-fast-5	58	56	20787361	
cretaceous-fast-5	59	58	0	Term40
cretaceous-fast-5	60	58	316255	
cretaceous-fast-5	61	60	0	Term41
cretaceous-fast-5	62	60	0	Term42
cretaceous-fast-5	63	55	36869110	
cretaceous-fast-5	64	63	8273019	
cretaceous-fast-5	65	64	0	Term43
cretaceous-fast-5	66	64	0	Term44
cretaceous-fast-5	67	63	29788864	
cretaceous-fast-5	68	67	0	Term47
cretaceous-fast-5	69	67	1094585	
cretaceous-fast-5	70	69	0	Term45
cretaceous-fast-5	71	69	0	Term46
cretaceous-fast-5	72	48	79847172	
cretaceous-fast-5	73	72	69625908	
cretaceous-fast-5	74	73	29415730	
cretaceous-fast-5	75	74	0	Term31
cretaceous-fast-5	76	74	14899890	
cretaceous-fast-5	77	76	0	Term29
cretaceous-fast-5	78	76	0	Term30
cretaceous-fast-5	79	73	36062404	
cretaceous-fast-5	80	79	0	Term32
cretaceous-fast-5	81	79	22717578	
cretaceous-fast-5	82	81	0	Term38
cretaceous-fast-5	83	81	12509980	
cretaceous-fast-5	84	83	0	Term33
cretaceous-fast-5	85	83	10923501	
cretaceous-fast-5	86	85	9715769	
cretaceous-fast-5	87	86	0	Term34
cretaceous-fast-5	88	86	0	Term35
cretaceous-fast-5	89	85	7818190	
cretaceous-fast-5	90	89	0	Term36
cretaceous-fast-5	91	89	0	Term37
cretaceous-fast-5	92	72	66891733	
cretaceous-fast-5	93	92	51794548	
cretaceous-fast-5	94	93	0	Term23
cretaceous-fast-5	95	93	43539392	
cretaceous-fast-5	96	95	12908884	
cretaceous-fast-5	97	96	0	Term24
cretaceous-fast-5	98	96	0	Term25
cretaceous-fast-5	99	95	28926819	
cretaceous-fast-5	100	99	0	Term28
cretaceous-fast-5	101	99	21796070	
