# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:38-03:00
tree	node	age	pixels	farthest
paleogene-avg-29	0	41532414	0.969925	0.052529
paleogene-avg-29	1	33189335	0.931034	0.052511
paleogene-avg-29	3	29545010	0.953704	0.052319
paleogene-avg-29	4	23248443	0.854369	0.072135
paleogene-avg-29	6	18200706	1.000000	0.000000
paleogene-avg-29	9	22798500	0.739130	0.088437
paleogene-avg-29	10	14065413	0.402062	0.194976
paleogene-avg-29	11	3652787	0.950000	0.112981
paleogene-avg-29	14	12687117	0.132653	0.215163
paleogene-avg-29	15	535908	0.990000	0.158287
paleogene-avg-29	18	2054775	1.000000	0.000000
paleogene-avg-29	20	662558	0.960000	0.082499
paleogene-avg-29	23	22558493	0.849462	0.058535
paleogene-avg-29	24	11158635	0.987013	0.116538
paleogene-avg-29	26	5641655	0.923810	0.052417
paleogene-avg-29	28	4656094	0.970000	0.105799
paleogene-avg-29	30	2514	1.000000	0.000000
paleogene-avg-29	33	20180497	0.631579	0.156864
paleogene-avg-29	35	16482619	0.000000	0.557627
paleogene-avg-29	37	15580721	0.000000	0.554536
paleogene-avg-29	38	4097439	1.000000	0.000000
paleogene-avg-29	41	13581278	0.717391	0.065542
paleogene-avg-29	43	13265347	0.868687	0.084284
paleogene-avg-29	45	11459996	0.880000	0.173377
paleogene-avg-29	47	8701410	1.000000	0.000000
paleogene-avg-29	48	8551	1.000000	0.000000
paleogene-avg-29	51	7376092	0.931373	0.052401
paleogene-avg-29	53	5732523	0.811321	0.052813
paleogene-avg-29	55	2923384	1.000000	0.000000
paleogene-avg-29	58	31019718	0.960784	0.052288
paleogene-avg-29	59	6781229	0.932039	0.069739
paleogene-avg-29	62	26533935	0.049180	0.386834
paleogene-avg-29	63	21322229	0.073394	0.196810
paleogene-avg-29	65	16983350	0.900000	0.052501
paleogene-avg-29	66	1122434	0.990000	0.052288
paleogene-avg-29	69	6645844	0.911765	0.070201
paleogene-avg-29	71	2209576	0.970000	0.083840
paleogene-avg-29	74	26056232	0.007194	0.405504
paleogene-avg-29	75	24378005	0.950980	0.052501
paleogene-avg-29	77	17171426	0.980583	0.052360
paleogene-avg-29	79	3952758	1.000000	0.000000
paleogene-avg-29	82	19563158	0.970297	0.052401
paleogene-avg-29	83	14733468	1.000000	0.000000
paleogene-avg-29	84	9199284	0.980198	0.052529
paleogene-avg-29	86	9193933	0.980198	0.052529
paleogene-avg-29	88	1297440	1.000000	0.000000
paleogene-avg-29	91	8244340	0.980952	0.052419
paleogene-avg-29	93	5141708	0.911765	0.052813
paleogene-avg-29	94	3278671	1.000000	0.000000
paleogene-avg-29	97	4737972	1.000000	0.000000
paleogene-avg-29	98	2053832	0.880000	0.098231
paleogene-avg-29	101	1885613	0.980000	0.158006
paleogene-avg-29	104	18035742	0.960000	0.052401
paleogene-avg-29	105	17375230	0.970000	0.052529
paleogene-avg-29	106	11452318	0.972973	0.058535
paleogene-avg-29	108	3177073	0.920000	0.168096
paleogene-avg-29	111	13408819	0.979798	0.052501
paleogene-avg-29	112	3096242	1.000000	0.000000
paleogene-avg-29	114	247107	0.960000	0.105992
paleogene-avg-29	117	3921349	1.000000	0.000000
paleogene-avg-29	118	162395	0.940000	0.081620
paleogene-avg-29	121	2369773	0.940000	0.106041
paleogene-avg-29	123	1557311	0.990000	0.052417
paleogene-avg-29	124	1528887	0.990000	0.052417
paleogene-avg-29	127	1171496	1.000000	0.000000
paleogene-avg-29	129	365705	0.990000	0.054060
paleogene-avg-29	132	17250053	0.690000	0.052529
paleogene-avg-29	133	13020791	1.000000	0.000000
paleogene-avg-29	135	5137859	0.925926	0.106355
paleogene-avg-29	138	12823847	0.197802	0.284694
paleogene-avg-29	139	8166239	0.847619	0.052813
paleogene-avg-29	141	2290895	0.990000	0.052171
paleogene-avg-29	143	1853764	0.990000	0.052180
paleogene-avg-29	146	12480788	0.397849	0.212109
paleogene-avg-29	147	5666142	0.798077	0.058536
paleogene-avg-29	149	1220111	0.900000	0.107108
paleogene-avg-29	152	10699145	0.613333	0.094370
paleogene-avg-29	153	10455325	0.390805	0.104831
paleogene-avg-29	156	3592253	0.960000	0.115573
paleogene-avg-29	158	175430	1.000000	0.000000
paleogene-avg-3	0	41267932	0.347107	0.107880
paleogene-avg-3	1	29428501	0.481818	0.133149
paleogene-avg-3	2	17713214	0.950000	0.052375
paleogene-avg-3	3	12526091	0.980392	0.052401
paleogene-avg-3	6	14877114	0.660870	0.105179
paleogene-avg-3	7	11813197	0.960000	0.056650
paleogene-avg-3	9	2730455	1.000000	0.000000
paleogene-avg-3	11	1013513	0.910000	0.105459
paleogene-avg-3	14	11496320	0.450000	0.130359
paleogene-avg-3	16	8733925	0.950000	0.052417
paleogene-avg-3	17	4317909	0.650000	0.142421
paleogene-avg-3	19	1839708	0.580000	0.273443
paleogene-avg-3	22	7442728	0.936364	0.052501
paleogene-avg-3	24	6691403	0.981818	0.052417
paleogene-avg-3	26	6498855	0.960396	0.052373
paleogene-avg-3	28	561059	1.000000	0.000000
paleogene-avg-3	31	27042251	0.950000	0.052342
paleogene-avg-3	33	25322058	1.000000	0.000000
paleogene-avg-3	34	10943579	0.609524	0.268954
paleogene-avg-3	35	6404063	0.670000	0.238521
paleogene-avg-3	38	7153195	0.300000	0.314188
paleogene-avg-3	40	6436167	0.290000	0.121491
paleogene-avg-3	43	14426520	1.000000	0.000000
paleogene-avg-3	44	6367803	1.000000	0.000000
paleogene-avg-3	45	5516741	1.000000	0.000000
paleogene-avg-3	48	5468158	1.000000	0.000000
paleogene-avg-3	50	333686	0.990000	0.052401
paleogene-avg-3	53	13572648	0.840000	0.065003
paleogene-avg-3	54	8805962	0.950000	0.055308
paleogene-avg-3	56	7223211	0.070000	0.350720
paleogene-avg-3	58	775390	1.000000	0.000000
paleogene-avg-3	61	11171995	0.930000	0.053372
paleogene-avg-3	62	9528244	0.970000	0.058208
paleogene-avg-3	65	10528223	0.940000	0.157212
paleogene-avg-3	66	9590890	0.970000	0.101218
paleogene-avg-3	69	297746	1.000000	0.000000
paleogene-avg-3	72	34001740	0.906250	0.072338
paleogene-avg-3	73	28340419	1.000000	0.000000
paleogene-avg-3	74	2485687	1.000000	0.000000
paleogene-avg-3	77	11218379	0.702128	0.104298
paleogene-avg-3	79	9878839	0.219512	0.094370
paleogene-avg-3	81	5735749	0.365385	0.210038
paleogene-avg-3	83	3960487	0.880000	0.058535
paleogene-avg-3	85	3769325	0.960000	0.094363
paleogene-avg-3	87	3146553	0.950000	0.142067
paleogene-avg-3	90	31397567	1.000000	0.000000
paleogene-avg-3	91	30504099	0.968750	0.070304
paleogene-avg-3	92	12108428	0.870000	0.053881
paleogene-avg-3	95	20196472	0.962500	0.094370
paleogene-avg-3	96	7638172	0.370000	0.259487
paleogene-avg-3	97	3601255	0.830000	0.090409
paleogene-avg-3	100	1662026	1.000000	0.000000
paleogene-avg-3	102	1625127	1.000000	0.000000
paleogene-avg-3	105	10217156	1.000000	0.000000
paleogene-avg-3	106	8014000	1.000000	0.000000
paleogene-avg-3	108	880999	0.670000	0.244158
paleogene-avg-3	111	2600479	1.000000	0.000000
paleogene-avg-3	113	705357	1.000000	0.000000
paleogene-avg-3	116	26171600	0.960784	0.052481
paleogene-avg-3	117	17226503	0.890000	0.052320
paleogene-avg-3	119	3740323	1.000000	0.000000
paleogene-avg-3	121	3358737	0.980000	0.052319
paleogene-avg-3	123	3155821	0.940000	0.052319
paleogene-avg-3	125	164008	0.980000	0.052528
paleogene-avg-3	128	17903100	0.831776	0.052501
paleogene-avg-3	129	7205532	1.000000	0.000000
paleogene-avg-3	131	5709935	0.980198	0.104731
paleogene-avg-3	134	16106376	1.000000	0.000000
paleogene-avg-3	135	10324620	0.932692	0.052501
paleogene-avg-3	136	7794824	0.690000	0.083675
paleogene-avg-3	139	5714994	0.579439	0.225198
paleogene-avg-3	141	4929302	1.000000	0.000000
paleogene-avg-3	143	1968843	0.740000	0.130612
paleogene-avg-3	146	14296781	1.000000	0.000000
paleogene-avg-3	147	3240678	1.000000	0.000000
paleogene-avg-3	149	1633077	1.000000	0.000000
paleogene-avg-3	152	10245138	0.980000	0.052823
paleogene-avg-3	153	5982690	0.800000	0.069194
paleogene-avg-3	156	1612379	1.000000	0.000000
paleogene-avg-30	0	43971035	0.622642	0.161688
paleogene-avg-30	1	1989085	1.000000	0.000000
paleogene-avg-30	2	1242236	0.990000	0.058321
paleogene-avg-30	5	583437	0.890000	0.211359
paleogene-avg-30	8	42828673	0.171429	0.205721
paleogene-avg-30	9	16272294	0.150000	0.110349
paleogene-avg-30	10	8967781	0.920000	0.052801
paleogene-avg-30	12	1259275	0.940000	0.184968
paleogene-avg-30	14	1020548	0.990000	0.052019
paleogene-avg-30	17	15623401	0.230000	0.143211
paleogene-avg-30	18	12324118	0.810000	0.157148
paleogene-avg-30	20	10456002	0.960000	0.052437
paleogene-avg-30	23	4978248	0.930000	0.078894
paleogene-avg-30	25	4868423	0.980000	0.052975
paleogene-avg-30	28	41449192	0.648148	0.200052
paleogene-avg-30	29	25841351	0.881188	0.104831
paleogene-avg-30	30	7109926	0.930000	0.053541
paleogene-avg-30	32	2120539	0.990000	0.058535
paleogene-avg-30	35	9002194	0.950000	0.106897
paleogene-avg-30	37	5623752	0.650000	0.259822
paleogene-avg-30	39	2010269	0.970000	0.079388
paleogene-avg-30	42	41388270	0.537037	0.230741
paleogene-avg-30	43	32005454	0.580952	0.189489
paleogene-avg-30	44	22533209	0.861702	0.158432
paleogene-avg-30	46	13945978	1.000000	0.000000
paleogene-avg-30	49	14677241	0.780000	0.104911
paleogene-avg-30	51	13263546	0.870000	0.148874
paleogene-avg-30	52	12242187	0.710000	0.229643
paleogene-avg-30	54	2525805	1.000000	0.000000
paleogene-avg-30	57	10821881	0.920000	0.109280
paleogene-avg-30	58	9383367	1.000000	0.000000
paleogene-avg-30	61	9853915	0.970000	0.115695
paleogene-avg-30	63	9826440	0.970000	0.092700
paleogene-avg-30	66	31773466	0.904348	0.052319
paleogene-avg-30	68	21655669	0.906780	0.151426
paleogene-avg-30	69	21586721	0.905983	0.141390
paleogene-avg-30	70	11085350	0.960396	0.052417
paleogene-avg-30	73	20670191	0.837209	0.052529
paleogene-avg-30	75	20554527	0.868852	0.052529
paleogene-avg-30	77	6185454	0.670000	0.290170
paleogene-avg-30	78	970157	0.980000	0.052401
paleogene-avg-30	81	535800	0.940000	0.055425
paleogene-avg-30	84	20839082	0.886957	0.118216
paleogene-avg-30	86	20103690	0.946903	0.075407
paleogene-avg-30	87	8288494	0.980198	0.104720
paleogene-avg-30	90	7506704	0.990000	0.052529
paleogene-avg-30	91	6995084	0.990000	0.052288
paleogene-avg-30	94	5126447	1.000000	0.000000
paleogene-avg-30	95	1081808	1.000000	0.000000
paleogene-avg-30	98	348979	0.920000	0.112927
paleogene-avg-31	0	52284011	1.000000	0.000000
paleogene-avg-31	1	44035028	1.000000	0.000000
paleogene-avg-31	3	35431663	0.937500	0.094370
paleogene-avg-31	4	1866181	1.000000	0.000000
paleogene-avg-31	7	32377834	0.919355	0.052529
paleogene-avg-31	8	20234317	0.972973	0.052511
paleogene-avg-31	10	254908	0.970000	0.070988
paleogene-avg-31	13	26430114	0.988764	0.052401
paleogene-avg-31	14	22121546	0.989130	0.052320
paleogene-avg-31	16	2125212	0.980000	0.052019
paleogene-avg-31	19	6744270	0.970000	0.054012
paleogene-avg-31	21	2813524	0.960000	0.105862
paleogene-avg-31	24	50628405	1.000000	0.000000
paleogene-avg-31	25	23320647	1.000000	0.000000
paleogene-avg-31	26	22575473	1.000000	0.000000
paleogene-avg-31	27	10532154	0.970588	0.052459
paleogene-avg-31	30	16199244	1.000000	0.000000
paleogene-avg-31	32	14010479	1.000000	0.000000
paleogene-avg-31	35	21413137	1.000000	0.000000
paleogene-avg-31	37	20925494	1.000000	0.000000
paleogene-avg-31	38	4607148	1.000000	0.000000
paleogene-avg-31	41	15286301	0.988764	0.052375
paleogene-avg-31	43	11070554	0.990291	0.052401
paleogene-avg-31	44	8469852	0.519231	0.161284
paleogene-avg-31	47	8795335	1.000000	0.000000
paleogene-avg-31	48	7214754	0.970000	0.052375
paleogene-avg-31	51	3436216	0.990000	0.052005
paleogene-avg-31	54	47451130	0.978495	0.052417
paleogene-avg-31	55	43881270	0.586777	0.078703
paleogene-avg-31	57	43377371	0.718182	0.104626
paleogene-avg-31	58	14630093	0.952941	0.106167
paleogene-avg-31	61	20443949	0.810811	0.078703
paleogene-avg-31	63	819358	0.990000	0.055291
paleogene-avg-31	66	32133928	1.000000	0.000000
paleogene-avg-31	67	2539143	0.970000	0.102901
paleogene-avg-31	69	2476722	0.980000	0.052373
paleogene-avg-31	72	31710746	1.000000	0.000000
paleogene-avg-31	73	15642726	0.979381	0.052324
paleogene-avg-31	75	15202225	1.000000	0.000000
paleogene-avg-31	78	27801321	0.850000	0.104496
paleogene-avg-31	79	21046468	1.000000	0.000000
paleogene-avg-31	81	4806384	1.000000	0.000000
paleogene-avg-31	83	2699011	1.000000	0.000000
paleogene-avg-31	86	17964166	0.604167	0.186638
paleogene-avg-31	87	10696772	0.940000	0.052375
paleogene-avg-31	89	1694386	0.990000	0.104072
paleogene-avg-31	91	1347085	1.000000	0.000000
paleogene-avg-31	94	16975272	0.820000	0.140997
paleogene-avg-31	95	4195799	1.000000	0.000000
paleogene-avg-31	98	12428590	0.947368	0.100703
paleogene-avg-31	100	5935646	0.990000	0.052342
paleogene-avg-31	102	5808163	1.000000	0.000000
paleogene-avg-31	104	5176636	0.930693	0.100703
paleogene-avg-32	0	60562686	1.000000	0.000000
paleogene-avg-32	1	34437770	0.970000	0.052501
paleogene-avg-32	2	2046315	0.920000	0.112584
paleogene-avg-32	4	1128521	0.980000	0.095470
paleogene-avg-32	7	31577299	1.000000	0.000000
paleogene-avg-32	8	21873729	1.000000	0.000000
paleogene-avg-32	9	14812405	0.989899	0.052417
paleogene-avg-32	11	14633231	1.000000	0.000000
paleogene-avg-32	14	20847780	1.000000	0.000000
paleogene-avg-32	15	13179263	0.680000	0.217137
paleogene-avg-32	18	15906968	1.000000	0.000000
paleogene-avg-32	20	6043867	0.987179	0.058466
paleogene-avg-32	23	28357479	0.820000	0.180796
paleogene-avg-32	24	16960680	0.970000	0.087584
paleogene-avg-32	27	15287151	0.977011	0.052417
paleogene-avg-32	29	9492205	0.980198	0.052373
paleogene-avg-32	30	6561781	0.858696	0.140139
paleogene-avg-32	33	6222822	0.970874	0.085964
paleogene-avg-32	35	4728679	0.960000	0.106701
paleogene-avg-32	37	1081829	0.850000	0.210247
paleogene-avg-32	40	51139452	0.018868	0.352977
paleogene-avg-32	41	8047820	1.000000	0.000000
paleogene-avg-32	42	202689	0.950000	0.157127
paleogene-avg-32	45	7611992	1.000000	0.000000
paleogene-avg-32	47	4607445	0.980000	0.076077
paleogene-avg-32	50	49055371	0.057143	0.265692
paleogene-avg-32	51	48014963	0.037037	0.292267
paleogene-avg-32	53	36938935	0.940000	0.055629
paleogene-avg-32	54	9807477	0.970874	0.052417
paleogene-avg-32	55	2020121	0.960000	0.052401
paleogene-avg-32	58	5220429	0.950000	0.088499
paleogene-avg-32	60	4278962	0.990000	0.053448
paleogene-avg-32	63	26100245	0.980000	0.052801
paleogene-avg-32	64	5710008	0.683168	0.228067
paleogene-avg-32	66	4882822	0.750000	0.128356
paleogene-avg-32	69	16429375	1.000000	0.000000
paleogene-avg-32	70	9189677	0.940000	0.052801
paleogene-avg-32	73	7035054	0.970000	0.141923
paleogene-avg-32	76	40099328	0.925532	0.102588
paleogene-avg-32	77	6483332	1.000000	0.000000
paleogene-avg-32	79	2824249	0.990000	0.052320
paleogene-avg-32	81	346739	0.930000	0.088169
paleogene-avg-32	84	19137485	0.706422	0.164308
paleogene-avg-32	85	7876902	0.426087	0.270670
paleogene-avg-32	87	4701918	0.610000	0.210793
paleogene-avg-32	90	17878816	0.984127	0.062158
paleogene-avg-32	91	1049608	0.920000	0.209157
paleogene-avg-32	93	450959	0.830000	0.091705
paleogene-avg-32	96	14640876	0.902913	0.104831
paleogene-avg-32	97	2550444	0.830000	0.175352
paleogene-avg-32	100	7821091	0.960000	0.094363
paleogene-avg-32	102	4036762	1.000000	0.000000
paleogene-avg-33	0	51357617	0.790000	0.064372
paleogene-avg-33	1	5915138	0.680000	0.112785
paleogene-avg-33	4	40192236	0.971154	0.052528
paleogene-avg-33	5	26671991	0.989691	0.052419
paleogene-avg-33	6	11943912	0.702703	0.058536
paleogene-avg-33	8	2648199	1.000000	0.000000
paleogene-avg-33	10	470093	1.000000	0.000000
paleogene-avg-33	12	327935	0.990000	0.052360
paleogene-avg-33	15	25229318	0.824742	0.087383
paleogene-avg-33	16	17857074	1.000000	0.000000
paleogene-avg-33	17	4173942	1.000000	0.000000
paleogene-avg-33	20	3334508	1.000000	0.000000
paleogene-avg-33	23	22155598	1.000000	0.000000
paleogene-avg-33	24	15870588	0.830000	0.123569
paleogene-avg-33	26	10383539	0.990291	0.052528
paleogene-avg-33	29	19150187	0.932039	0.076712
paleogene-avg-33	30	6812286	1.000000	0.000000
paleogene-avg-33	33	8928360	0.940594	0.104636
paleogene-avg-33	35	4488839	1.000000	0.000000
paleogene-avg-33	37	4403938	1.000000	0.000000
paleogene-avg-33	38	3200232	1.000000	0.000000
paleogene-avg-33	41	92568	0.990000	0.078765
paleogene-avg-33	44	27671854	0.815217	0.062894
paleogene-avg-33	45	18400258	0.969072	0.053031
paleogene-avg-33	47	14280071	0.490000	0.127984
paleogene-avg-33	49	1117745	1.000000	0.000000
paleogene-avg-33	52	24844633	0.783019	0.135608
paleogene-avg-33	53	24102762	0.380531	0.157214
paleogene-avg-33	54	996392	0.980000	0.099659
paleogene-avg-33	56	717357	1.000000	0.000000
paleogene-avg-33	59	19970682	0.968750	0.056017
paleogene-avg-33	60	17620827	1.000000	0.000000
paleogene-avg-33	61	9262367	1.000000	0.000000
paleogene-avg-33	64	14011392	0.972727	0.052401
paleogene-avg-33	66	6555571	0.960784	0.052401
paleogene-avg-33	68	2714874	0.860000	0.105405
paleogene-avg-33	71	13447431	0.881818	0.061795
paleogene-avg-33	72	11116085	0.698113	0.220580
paleogene-avg-33	75	11446999	0.989362	0.052401
paleogene-avg-33	76	7306028	0.971154	0.052401
paleogene-avg-33	79	1426341	1.000000	0.000000
paleogene-avg-33	82	19087934	1.000000	0.000000
paleogene-avg-33	83	15713955	0.643564	0.094261
paleogene-avg-33	84	11447556	0.532787	0.143658
paleogene-avg-33	86	91152	0.890000	0.104783
paleogene-avg-33	89	13816829	0.843137	0.061529
paleogene-avg-33	90	5086471	1.000000	0.000000
paleogene-avg-33	93	12494959	0.979798	0.055004
paleogene-avg-33	94	2769150	0.940000	0.052529
paleogene-avg-33	97	10629962	0.936170	0.053444
paleogene-avg-33	99	9655991	0.495050	0.063057
paleogene-avg-33	101	1760320	1.000000	0.000000
paleogene-avg-33	104	18091037	0.982143	0.052469
paleogene-avg-33	105	14275557	0.960000	0.052529
paleogene-avg-33	106	1437277	1.000000	0.000000
paleogene-avg-33	109	13859459	0.860000	0.052418
paleogene-avg-33	111	3096582	1.000000	0.000000
paleogene-avg-33	113	2454366	0.470000	0.166213
paleogene-avg-33	116	15012585	1.000000	0.000000
paleogene-avg-33	117	9209924	1.000000	0.000000
paleogene-avg-33	119	7931144	1.000000	0.000000
paleogene-avg-33	120	4134688	1.000000	0.000000
paleogene-avg-33	123	4346046	0.710000	0.057197
paleogene-avg-33	125	276058	0.980000	0.120250
paleogene-avg-33	128	6551532	0.830000	0.129135
paleogene-avg-33	129	6415723	0.690000	0.182427
paleogene-avg-33	131	1784134	1.000000	0.000000
paleogene-avg-33	134	4683176	0.990000	0.104918
paleogene-avg-33	136	3855174	0.800000	0.226114
paleogene-avg-33	138	51257	0.960000	0.071266
paleogene-avg-34	0	59982633	0.885965	0.076109
paleogene-avg-34	1	50322882	0.020548	0.512238
paleogene-avg-34	2	47973270	0.064220	0.366586
paleogene-avg-34	5	1048843	0.970000	0.052319
paleogene-avg-34	8	51370506	0.714286	0.104740
paleogene-avg-34	9	7931839	1.000000	0.000000
paleogene-avg-34	10	3021091	1.000000	0.000000
paleogene-avg-34	13	5880492	0.980000	0.052263
paleogene-avg-34	14	51555	0.990000	0.056916
paleogene-avg-34	17	1475390	0.920000	0.109882
paleogene-avg-34	19	1304281	0.920000	0.091990
paleogene-avg-34	22	49803025	0.726316	0.119243
paleogene-avg-34	23	47931066	0.695652	0.105423
paleogene-avg-34	25	45917868	0.838710	0.052320
paleogene-avg-34	26	45448753	0.885246	0.052180
paleogene-avg-34	28	32013613	1.000000	0.000000
paleogene-avg-34	30	23722798	1.000000	0.000000
paleogene-avg-34	31	3838130	1.000000	0.000000
paleogene-avg-34	33	2152251	0.990000	0.128677
paleogene-avg-34	36	22278443	1.000000	0.000000
paleogene-avg-34	37	3114636	1.000000	0.000000
paleogene-avg-34	40	11341316	0.125000	0.317411
paleogene-avg-34	42	2560301	1.000000	0.000000
paleogene-avg-34	45	40698447	0.872093	0.054843
paleogene-avg-34	46	24506084	0.093750	0.384968
paleogene-avg-34	48	18799841	0.000000	0.474628
paleogene-avg-34	50	7530497	0.610000	0.157321
paleogene-avg-34	53	20217980	0.886076	0.193819
paleogene-avg-34	54	3130510	0.990000	0.052263
paleogene-avg-34	57	17483447	0.962963	0.160871
paleogene-avg-34	58	3217010	0.970000	0.052633
paleogene-avg-34	61	9271664	1.000000	0.000000
paleogene-avg-34	63	4302383	0.990000	0.052633
paleogene-avg-34	66	42046600	1.000000	0.000000
paleogene-avg-34	67	32224540	0.991071	0.052378
paleogene-avg-34	68	24187736	0.067308	0.309588
paleogene-avg-34	69	12065736	0.990000	0.052150
paleogene-avg-34	71	9108700	1.000000	0.000000
paleogene-avg-34	74	23739020	0.057692	0.309588
paleogene-avg-34	75	17819334	1.000000	0.000000
paleogene-avg-34	78	9178865	0.184466	0.318539
paleogene-avg-34	81	13617273	1.000000	0.000000
paleogene-avg-34	82	7296729	0.990000	0.058535
paleogene-avg-34	84	4201755	0.890000	0.157098
paleogene-avg-34	87	12996454	1.000000	0.000000
paleogene-avg-34	88	8274621	1.000000	0.000000
paleogene-avg-34	91	12376857	1.000000	0.000000
paleogene-avg-34	93	2563443	0.940000	0.089979
paleogene-avg-34	95	2032696	0.960000	0.082787
paleogene-avg-34	98	35564571	0.969697	0.052360
paleogene-avg-34	99	29281203	0.640000	0.165627
paleogene-avg-34	100	9248962	0.975806	0.052417
paleogene-avg-34	103	13619870	0.890000	0.086442
paleogene-avg-34	104	560572	0.970000	0.053697
paleogene-avg-34	107	12102024	0.990000	0.052534
paleogene-avg-34	109	8610445	0.990291	0.052150
paleogene-avg-34	111	6798771	1.000000	0.000000
paleogene-avg-34	113	5601798	1.000000	0.000000
paleogene-avg-34	116	27970482	0.844660	0.150375
paleogene-avg-34	117	21556537	1.000000	0.000000
paleogene-avg-34	119	3168171	0.950000	0.130099
paleogene-avg-34	122	25211503	0.930000	0.104100
paleogene-avg-34	123	18092526	0.980000	0.052511
paleogene-avg-34	124	4308669	1.000000	0.000000
paleogene-avg-34	127	7717695	0.851485	0.165074
paleogene-avg-34	128	5046470	0.990000	0.157154
paleogene-avg-34	131	1255655	0.980000	0.052529
paleogene-avg-34	134	22025251	0.921260	0.052319
paleogene-avg-34	136	18434840	0.895238	0.157579
paleogene-avg-34	138	15832373	0.909091	0.078549
paleogene-avg-34	139	2015190	0.990000	0.052319
paleogene-avg-34	141	1075534	0.980000	0.105056
paleogene-avg-34	144	5069617	0.960000	0.103220
paleogene-avg-34	145	2470275	0.980000	0.052417
paleogene-avg-34	147	265540	0.950000	0.104630
paleogene-avg-34	150	1557842	0.970000	0.058535
paleogene-avg-34	152	1353858	0.950000	0.107088
paleogene-avg-35	0	29431043	0.950000	0.057591
paleogene-avg-35	1	18136908	1.000000	0.000000
paleogene-avg-35	3	11487526	0.770115	0.058535
paleogene-avg-35	4	8092847	0.639344	0.087732
paleogene-avg-35	6	4775514	0.850000	0.191590
paleogene-avg-35	9	8994829	0.940000	0.053664
paleogene-avg-35	10	3511522	1.000000	0.000000
paleogene-avg-35	13	7292010	0.990099	0.052529
paleogene-avg-35	15	1255448	0.970000	0.123041
paleogene-avg-35	17	510989	0.980000	0.104370
paleogene-avg-35	20	24617920	0.986486	0.084342
paleogene-avg-35	21	23108086	0.977778	0.050036
paleogene-avg-35	22	19813792	0.990000	0.083447
paleogene-avg-35	24	10680223	0.953125	0.052417
paleogene-avg-35	25	6341039	0.961538	0.052150
paleogene-avg-35	28	10034814	0.531915	0.052417
paleogene-avg-35	30	2843330	0.970000	0.105747
paleogene-avg-35	33	22314267	0.987013	0.050036
paleogene-avg-35	34	9873970	0.740000	0.059688
paleogene-avg-35	35	6308272	0.720000	0.268691
paleogene-avg-35	37	6071069	0.830000	0.200661
paleogene-avg-35	39	4231653	0.900000	0.097648
paleogene-avg-35	42	8738797	0.890000	0.059688
paleogene-avg-35	44	7329647	0.970000	0.089695
paleogene-avg-35	45	4729357	0.990000	0.052419
paleogene-avg-35	48	4633748	0.960000	0.111957
paleogene-avg-35	50	1099409	0.970000	0.229939
paleogene-avg-35	53	14509071	0.000000	0.524922
paleogene-avg-35	55	11586255	0.000000	0.524922
paleogene-avg-35	56	9082580	0.000000	0.591607
paleogene-avg-35	57	2541688	0.990000	0.052122
paleogene-avg-35	60	8912801	0.000000	0.591607
paleogene-avg-35	62	6608143	0.914894	0.367801
paleogene-avg-35	65	7353761	0.825243	0.119109
paleogene-avg-35	66	7027795	0.965116	0.059254
paleogene-avg-35	68	6271049	0.913978	0.059254
paleogene-avg-35	71	5987494	0.970000	0.052171
paleogene-avg-35	73	4514362	1.000000	0.000000
paleogene-avg-35	75	3245552	1.000000	0.000000
paleogene-avg-35	76	2215399	1.000000	0.000000
paleogene-avg-35	79	2972919	1.000000	0.000000
paleogene-avg-35	81	1767212	0.980000	0.052417
paleogene-avg-35	84	20225734	1.000000	0.000000
paleogene-avg-35	85	16077914	0.555556	0.058208
paleogene-avg-35	87	6681466	0.970588	0.052171
paleogene-avg-35	89	6323163	0.960396	0.052171
paleogene-avg-35	91	5220628	0.962264	0.052171
paleogene-avg-35	94	18310042	0.940000	0.103457
paleogene-avg-35	95	12686349	0.990000	0.052125
paleogene-avg-35	97	10675496	0.400000	0.257039
paleogene-avg-35	98	8023404	0.900000	0.104734
paleogene-avg-35	101	7679172	0.700000	0.355671
paleogene-avg-35	102	6443557	0.714286	0.333379
paleogene-avg-35	104	3556370	1.000000	0.000000
paleogene-avg-35	107	6292514	0.885965	0.255374
paleogene-avg-35	109	1066568	0.900000	0.104354
paleogene-avg-35	112	11940410	0.260000	0.335110
paleogene-avg-35	113	11720324	0.440000	0.257039
paleogene-avg-35	114	8731008	0.000000	0.294710
paleogene-avg-35	116	5221889	0.630000	0.068416
paleogene-avg-35	118	2388755	0.790000	0.228681
paleogene-avg-35	121	10692962	0.720000	0.104405
paleogene-avg-35	123	4764579	0.010000	0.508639
paleogene-avg-35	125	4671722	0.060000	0.401885
paleogene-avg-35	126	3857712	0.030000	0.354811
paleogene-avg-35	129	1109161	0.990000	0.052171
paleogene-avg-35	132	9437332	0.080000	0.256745
paleogene-avg-35	133	2191143	1.000000	0.000000
paleogene-avg-35	135	789542	1.000000	0.000000
paleogene-avg-35	138	5623985	0.930000	0.104072
paleogene-avg-35	139	4765097	0.980000	0.052373
paleogene-avg-35	142	1863455	0.960000	0.210802
paleogene-avg-35	144	1758034	0.970000	0.210802
paleogene-avg-35	145	592190	0.940000	0.086159
paleogene-avg-35	148	976819	0.960000	0.196586
paleogene-avg-35	150	114275	0.940000	0.104749
paleogene-avg-36	0	24205676	1.000000	0.000000
