# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:19:31-03:00
tree	node	parent	age	taxon
neogene-avg-47	102	98	4402049	
neogene-avg-47	103	102	0	Term57
neogene-avg-47	104	102	3751649	
neogene-avg-47	105	104	0	Term56
neogene-avg-47	106	104	2710929	
neogene-avg-47	107	106	722991	
neogene-avg-47	108	107	0	Term51
neogene-avg-47	109	107	447459	
neogene-avg-47	110	109	0	Term49
neogene-avg-47	111	109	0	Term50
neogene-avg-47	112	106	2030827	
neogene-avg-47	113	112	0	Term55
neogene-avg-47	114	112	1707203	
neogene-avg-47	115	114	0	Term52
neogene-avg-47	116	114	168589	
neogene-avg-47	117	116	0	Term53
neogene-avg-47	118	116	0	Term54
neogene-avg-48	0	-1	18466807	
neogene-avg-48	1	0	17179121	
neogene-avg-48	2	1	12646845	
neogene-avg-48	3	2	0	Term4
neogene-avg-48	4	2	8369460	
neogene-avg-48	5	4	3648152	
neogene-avg-48	6	5	0	Term2
neogene-avg-48	7	5	0	Term3
neogene-avg-48	8	4	3051878	
neogene-avg-48	9	8	0	Term0
neogene-avg-48	10	8	0	Term1
neogene-avg-48	11	1	15667804	
neogene-avg-48	12	11	14630569	
neogene-avg-48	13	12	0	Term5
neogene-avg-48	14	12	8305775	
neogene-avg-48	15	14	390248	
neogene-avg-48	16	15	0	Term11
neogene-avg-48	17	15	0	Term12
neogene-avg-48	18	14	4254913	
neogene-avg-48	19	18	676321	
neogene-avg-48	20	19	0	Term6
neogene-avg-48	21	19	0	Term7
neogene-avg-48	22	18	3060407	
neogene-avg-48	23	22	0	Term8
neogene-avg-48	24	22	1929828	
neogene-avg-48	25	24	0	Term10
neogene-avg-48	26	24	0	Term9
neogene-avg-48	27	11	3427665	
neogene-avg-48	28	27	1237130	
neogene-avg-48	29	28	0	Term19
neogene-avg-48	30	28	0	Term20
neogene-avg-48	31	27	3035839	
neogene-avg-48	32	31	0	Term13
neogene-avg-48	33	31	2027361	
neogene-avg-48	34	33	509752	
neogene-avg-48	35	34	0	Term14
neogene-avg-48	36	34	0	Term15
neogene-avg-48	37	33	368495	
neogene-avg-48	38	37	0	Term16
neogene-avg-48	39	37	83024	
neogene-avg-48	40	39	0	Term17
neogene-avg-48	41	39	0	Term18
neogene-avg-48	42	0	17018083	
neogene-avg-48	43	42	14197489	
neogene-avg-48	44	43	3794218	
neogene-avg-48	45	44	0	Term65
neogene-avg-48	46	44	2049548	
neogene-avg-48	47	46	0	Term64
neogene-avg-48	48	46	750806	
neogene-avg-48	49	48	0	Term62
neogene-avg-48	50	48	0	Term63
neogene-avg-48	51	43	11259402	
neogene-avg-48	52	51	5291770	
neogene-avg-48	53	52	0	Term72
neogene-avg-48	54	52	1014461	
neogene-avg-48	55	54	0	Term73
neogene-avg-48	56	54	0	Term74
neogene-avg-48	57	51	5278240	
neogene-avg-48	58	57	0	Term66
neogene-avg-48	59	57	3153453	
neogene-avg-48	60	59	0	Term67
neogene-avg-48	61	59	2005913	
neogene-avg-48	62	61	0	Term71
neogene-avg-48	63	61	1717102	
neogene-avg-48	64	63	0	Term68
neogene-avg-48	65	63	294643	
neogene-avg-48	66	65	0	Term69
neogene-avg-48	67	65	0	Term70
neogene-avg-48	68	42	12390113	
neogene-avg-48	69	68	8790455	
neogene-avg-48	70	69	8060038	
neogene-avg-48	71	70	0	Term33
neogene-avg-48	72	70	353260	
neogene-avg-48	73	72	0	Term34
neogene-avg-48	74	72	0	Term35
neogene-avg-48	75	69	8439790	
neogene-avg-48	76	75	6507036	
neogene-avg-48	77	76	0	Term31
neogene-avg-48	78	76	0	Term32
neogene-avg-48	79	75	4993071	
neogene-avg-48	80	79	2749598	
neogene-avg-48	81	80	0	Term23
neogene-avg-48	82	80	1222768	
neogene-avg-48	83	82	0	Term21
neogene-avg-48	84	82	0	Term22
neogene-avg-48	85	79	3910604	
neogene-avg-48	86	85	0	Term24
neogene-avg-48	87	85	1589299	
neogene-avg-48	88	87	0	Term30
neogene-avg-48	89	87	1552361	
neogene-avg-48	90	89	7831	
neogene-avg-48	91	90	0	Term25
neogene-avg-48	92	90	0	Term26
neogene-avg-48	93	89	1521041	
neogene-avg-48	94	93	0	Term27
neogene-avg-48	95	93	663345	
neogene-avg-48	96	95	0	Term28
neogene-avg-48	97	95	0	Term29
neogene-avg-48	98	68	7842652	
neogene-avg-48	99	98	6748248	
neogene-avg-48	100	99	5413739	
neogene-avg-48	101	100	0	Term59
neogene-avg-48	102	100	2581038	
neogene-avg-48	103	102	0	Term60
neogene-avg-48	104	102	0	Term61
neogene-avg-48	105	99	5764562	
neogene-avg-48	106	105	2867818	
neogene-avg-48	107	106	0	Term53
neogene-avg-48	108	106	228117	
neogene-avg-48	109	108	0	Term54
neogene-avg-48	110	108	0	Term55
neogene-avg-48	111	105	418505	
neogene-avg-48	112	111	0	Term58
neogene-avg-48	113	111	146740	
neogene-avg-48	114	113	0	Term56
neogene-avg-48	115	113	0	Term57
neogene-avg-48	116	98	6210471	
neogene-avg-48	117	116	4745164	
neogene-avg-48	118	117	0	Term52
neogene-avg-48	119	117	3454795	
neogene-avg-48	120	119	0	Term49
neogene-avg-48	121	119	118742	
neogene-avg-48	122	121	0	Term50
neogene-avg-48	123	121	0	Term51
neogene-avg-48	124	116	5399023	
neogene-avg-48	125	124	5224712	
neogene-avg-48	126	125	0	Term36
neogene-avg-48	127	125	5073499	
neogene-avg-48	128	127	4260064	
neogene-avg-48	129	128	0	Term39
neogene-avg-48	130	128	0	Term40
neogene-avg-48	131	127	2213623	
neogene-avg-48	132	131	0	Term37
neogene-avg-48	133	131	0	Term38
neogene-avg-48	134	124	4860753	
neogene-avg-48	135	134	584906	
neogene-avg-48	136	135	0	Term47
neogene-avg-48	137	135	0	Term48
neogene-avg-48	138	134	4783918	
neogene-avg-48	139	138	2523222	
neogene-avg-48	140	139	0	Term44
neogene-avg-48	141	139	1407556	
neogene-avg-48	142	141	0	Term45
neogene-avg-48	143	141	0	Term46
neogene-avg-48	144	138	361444	
neogene-avg-48	145	144	0	Term41
neogene-avg-48	146	144	330669	
neogene-avg-48	147	146	0	Term42
neogene-avg-48	148	146	0	Term43
neogene-avg-49	0	-1	20046937	
neogene-avg-49	1	0	6463426	
neogene-avg-49	2	1	0	Term0
neogene-avg-49	3	1	4474230	
neogene-avg-49	4	3	0	Term1
neogene-avg-49	5	3	117427	
neogene-avg-49	6	5	0	Term2
neogene-avg-49	7	5	0	Term3
neogene-avg-49	8	0	19339407	
neogene-avg-49	9	8	15182877	
neogene-avg-49	10	9	6866396	
neogene-avg-49	11	10	6322258	
neogene-avg-49	12	11	0	Term4
neogene-avg-49	13	11	5224489	
neogene-avg-49	14	13	2714910	
neogene-avg-49	15	14	0	Term8
neogene-avg-49	16	14	0	Term9
neogene-avg-49	17	13	2308980	
neogene-avg-49	18	17	0	Term7
neogene-avg-49	19	17	87709	
neogene-avg-49	20	19	0	Term5
neogene-avg-49	21	19	0	Term6
neogene-avg-49	22	10	5618596	
neogene-avg-49	23	22	5309991	
neogene-avg-49	24	23	0	Term24
neogene-avg-49	25	23	3873618	
neogene-avg-49	26	25	0	Term23
neogene-avg-49	27	25	3357411	
neogene-avg-49	28	27	190063	
neogene-avg-49	29	28	0	Term18
neogene-avg-49	30	28	0	Term19
neogene-avg-49	31	27	2834418	
neogene-avg-49	32	31	0	Term20
neogene-avg-49	33	31	458437	
neogene-avg-49	34	33	0	Term21
neogene-avg-49	35	33	0	Term22
neogene-avg-49	36	22	3771229	
neogene-avg-49	37	36	0	Term10
neogene-avg-49	38	36	3648268	
neogene-avg-49	39	38	2171230	
neogene-avg-49	40	39	0	Term16
neogene-avg-49	41	39	0	Term17
neogene-avg-49	42	38	3537003	
neogene-avg-49	43	42	2243130	
neogene-avg-49	44	43	0	Term11
neogene-avg-49	45	43	0	Term12
neogene-avg-49	46	42	3178971	
neogene-avg-49	47	46	0	Term15
neogene-avg-49	48	46	3057731	
neogene-avg-49	49	48	0	Term13
neogene-avg-49	50	48	0	Term14
neogene-avg-49	51	9	6393706	
neogene-avg-49	52	51	4312347	
neogene-avg-49	53	52	0	Term25
neogene-avg-49	54	52	3114744	
neogene-avg-49	55	54	0	Term26
neogene-avg-49	56	54	2165280	
neogene-avg-49	57	56	1790680	
neogene-avg-49	58	57	0	Term30
neogene-avg-49	59	57	0	Term31
neogene-avg-49	60	56	2023375	
neogene-avg-49	61	60	0	Term27
neogene-avg-49	62	60	1053222	
neogene-avg-49	63	62	0	Term28
neogene-avg-49	64	62	0	Term29
neogene-avg-49	65	51	5590168	
neogene-avg-49	66	65	0	Term45
neogene-avg-49	67	65	5321555	
neogene-avg-49	68	67	2231284	
neogene-avg-49	69	68	1586511	
neogene-avg-49	70	69	0	Term34
neogene-avg-49	71	69	0	Term35
neogene-avg-49	72	68	731241	
neogene-avg-49	73	72	0	Term32
neogene-avg-49	74	72	0	Term33
neogene-avg-49	75	67	3825531	
neogene-avg-49	76	75	339582	
neogene-avg-49	77	76	0	Term36
neogene-avg-49	78	76	0	Term37
neogene-avg-49	79	75	3597879	
neogene-avg-49	80	79	2339029	
neogene-avg-49	81	80	0	Term43
neogene-avg-49	82	80	0	Term44
neogene-avg-49	83	79	2835942	
neogene-avg-49	84	83	0	Term38
neogene-avg-49	85	83	1366978	
neogene-avg-49	86	85	689541	
neogene-avg-49	87	86	0	Term41
neogene-avg-49	88	86	0	Term42
neogene-avg-49	89	85	282599	
neogene-avg-49	90	89	0	Term39
neogene-avg-49	91	89	0	Term40
neogene-avg-49	92	8	13650890	
neogene-avg-49	93	92	646183	
neogene-avg-49	94	93	0	Term48
neogene-avg-49	95	93	473772	
neogene-avg-49	96	95	0	Term46
neogene-avg-49	97	95	0	Term47
neogene-avg-49	98	92	12360808	
neogene-avg-49	99	98	1637750	
neogene-avg-49	100	99	0	Term49
neogene-avg-49	101	99	0	Term50
neogene-avg-49	102	98	10111842	
neogene-avg-49	103	102	9199960	
neogene-avg-49	104	103	2758847	
neogene-avg-49	105	104	1839039	
neogene-avg-49	106	105	0	Term61
neogene-avg-49	107	105	0	Term62
neogene-avg-49	108	104	954624	
neogene-avg-49	109	108	0	Term59
neogene-avg-49	110	108	0	Term60
neogene-avg-49	111	103	8364446	
neogene-avg-49	112	111	7664754	
neogene-avg-49	113	112	0	Term53
neogene-avg-49	114	112	4584426	
neogene-avg-49	115	114	0	Term51
neogene-avg-49	116	114	0	Term52
neogene-avg-49	117	111	7922261	
neogene-avg-49	118	117	0	Term54
neogene-avg-49	119	117	4564734	
neogene-avg-49	120	119	0	Term55
neogene-avg-49	121	119	2698239	
neogene-avg-49	122	121	0	Term56
neogene-avg-49	123	121	412110	
neogene-avg-49	124	123	0	Term57
neogene-avg-49	125	123	0	Term58
neogene-avg-49	126	102	8496036	
neogene-avg-49	127	126	6882424	
neogene-avg-49	128	127	2615248	
neogene-avg-49	129	128	0	Term82
neogene-avg-49	130	128	0	Term83
neogene-avg-49	131	127	3905762	
neogene-avg-49	132	131	3673046	
neogene-avg-49	133	132	0	Term84
neogene-avg-49	134	132	3434097	
neogene-avg-49	135	134	0	Term85
neogene-avg-49	136	134	484993	
neogene-avg-49	137	136	0	Term86
neogene-avg-49	138	136	0	Term87
neogene-avg-49	139	131	1450184	
neogene-avg-49	140	139	741150	
neogene-avg-49	141	140	0	Term90
neogene-avg-49	142	140	0	Term91
neogene-avg-49	143	139	43326	
neogene-avg-49	144	143	0	Term88
neogene-avg-49	145	143	0	Term89
neogene-avg-49	146	126	7838782	
neogene-avg-49	147	146	2623912	
neogene-avg-49	148	147	0	Term63
neogene-avg-49	149	147	707862	
neogene-avg-49	150	149	0	Term64
neogene-avg-49	151	149	0	Term65
neogene-avg-49	152	146	6959323	
neogene-avg-49	153	152	6617728	
neogene-avg-49	154	153	0	Term69
neogene-avg-49	155	153	2928552	
neogene-avg-49	156	155	0	Term68
neogene-avg-49	157	155	412941	
neogene-avg-49	158	157	0	Term66
neogene-avg-49	159	157	0	Term67
neogene-avg-49	160	152	4089330	
neogene-avg-49	161	160	769152	
neogene-avg-49	162	161	0	Term70
neogene-avg-49	163	161	338919	
neogene-avg-49	164	163	0	Term71
neogene-avg-49	165	163	0	Term72
neogene-avg-49	166	160	3855185	
neogene-avg-49	167	166	1724559	
neogene-avg-49	168	167	0	Term73
neogene-avg-49	169	167	0	Term74
neogene-avg-49	170	166	3619272	
neogene-avg-49	171	170	1740451	
neogene-avg-49	172	171	0	Term80
neogene-avg-49	173	171	0	Term81
neogene-avg-49	174	170	3248918	
neogene-avg-49	175	174	1042577	
neogene-avg-49	176	175	0	Term75
neogene-avg-49	177	175	0	Term76
neogene-avg-49	178	174	2747256	
neogene-avg-49	179	178	0	Term79
neogene-avg-49	180	178	80441	
neogene-avg-49	181	180	0	Term77
neogene-avg-49	182	180	0	Term78
neogene-avg-5	0	-1	21673253	
neogene-avg-5	1	0	11656903	
neogene-avg-5	2	1	6322640	
neogene-avg-5	3	2	0	Term9
neogene-avg-5	4	2	2859007	
neogene-avg-5	5	4	0	Term7
neogene-avg-5	6	4	0	Term8
neogene-avg-5	7	1	6571903	
neogene-avg-5	8	7	5969900	
neogene-avg-5	9	8	0	Term2
neogene-avg-5	10	8	1021100	
neogene-avg-5	11	10	0	Term0
neogene-avg-5	12	10	0	Term1
neogene-avg-5	13	7	5344797	
neogene-avg-5	14	13	2050934	
neogene-avg-5	15	14	0	Term3
neogene-avg-5	16	14	0	Term4
neogene-avg-5	17	13	1947875	
neogene-avg-5	18	17	0	Term5
neogene-avg-5	19	17	0	Term6
neogene-avg-5	20	0	15592488	
neogene-avg-5	21	20	9701031	
neogene-avg-5	22	21	431700	
neogene-avg-5	23	22	0	Term16
neogene-avg-5	24	22	0	Term17
neogene-avg-5	25	21	9069616	
neogene-avg-5	26	25	4737656	
neogene-avg-5	27	26	0	Term14
neogene-avg-5	28	26	0	Term15
neogene-avg-5	29	25	3922033	
neogene-avg-5	30	29	2963978	
neogene-avg-5	31	30	0	Term12
neogene-avg-5	32	30	0	Term13
neogene-avg-5	33	29	1193312	
neogene-avg-5	34	33	0	Term10
neogene-avg-5	35	33	0	Term11
neogene-avg-5	36	20	13782947	
neogene-avg-5	37	36	13101774	
neogene-avg-5	38	37	8156590	
neogene-avg-5	39	38	0	Term47
neogene-avg-5	40	38	291913	
neogene-avg-5	41	40	0	Term48
neogene-avg-5	42	40	0	Term49
neogene-avg-5	43	37	6874227	
neogene-avg-5	44	43	0	Term36
neogene-avg-5	45	43	4138730	
neogene-avg-5	46	45	2086755	
neogene-avg-5	47	46	0	Term37
neogene-avg-5	48	46	0	Term38
neogene-avg-5	49	45	3715979	
neogene-avg-5	50	49	0	Term46
neogene-avg-5	51	49	2995780	
neogene-avg-5	52	51	0	Term39
neogene-avg-5	53	51	2850464	
neogene-avg-5	54	53	1526192	
neogene-avg-5	55	54	0	Term40
neogene-avg-5	56	54	0	Term41
neogene-avg-5	57	53	1366040	
neogene-avg-5	58	57	0	Term42
neogene-avg-5	59	57	1116369	
neogene-avg-5	60	59	0	Term43
neogene-avg-5	61	59	25327	
neogene-avg-5	62	61	0	Term44
neogene-avg-5	63	61	0	Term45
neogene-avg-5	64	36	12310347	
neogene-avg-5	65	64	10304643	
neogene-avg-5	66	65	4468361	
neogene-avg-5	67	66	0	Term20
neogene-avg-5	68	66	1879032	
neogene-avg-5	69	68	0	Term18
neogene-avg-5	70	68	0	Term19
neogene-avg-5	71	65	7277052	
neogene-avg-5	72	71	0	Term24
neogene-avg-5	73	71	2862296	
neogene-avg-5	74	73	0	Term23
neogene-avg-5	75	73	404775	
neogene-avg-5	76	75	0	Term21
neogene-avg-5	77	75	0	Term22
neogene-avg-5	78	64	9317525	
neogene-avg-5	79	78	4431919	
neogene-avg-5	80	79	0	Term25
neogene-avg-5	81	79	3726399	
neogene-avg-5	82	81	899756	
neogene-avg-5	83	82	0	Term28
neogene-avg-5	84	82	0	Term29
neogene-avg-5	85	81	341313	
neogene-avg-5	86	85	0	Term26
neogene-avg-5	87	85	0	Term27
neogene-avg-5	88	78	8063942	
neogene-avg-5	89	88	3913775	
neogene-avg-5	90	89	0	Term30
neogene-avg-5	91	89	0	Term31
neogene-avg-5	92	88	3962756	
neogene-avg-5	93	92	1906296	
neogene-avg-5	94	93	0	Term32
neogene-avg-5	95	93	0	Term33
neogene-avg-5	96	92	671933	
neogene-avg-5	97	96	0	Term34
neogene-avg-5	98	96	0	Term35
neogene-avg-6	0	-1	9335253	
neogene-avg-6	1	0	5412033	
neogene-avg-6	2	1	0	Term61
neogene-avg-6	3	1	2962346	
neogene-avg-6	4	3	0	Term62
neogene-avg-6	5	3	2325055	
neogene-avg-6	6	5	814543	
neogene-avg-6	7	6	0	Term73
neogene-avg-6	8	6	221438	
neogene-avg-6	9	8	0	Term71
neogene-avg-6	10	8	0	Term72
neogene-avg-6	11	5	1933968	
neogene-avg-6	12	11	1597514	
neogene-avg-6	13	12	0	Term68
neogene-avg-6	14	12	305762	
neogene-avg-6	15	14	0	Term69
neogene-avg-6	16	14	0	Term70
neogene-avg-6	17	11	1798601	
neogene-avg-6	18	17	1279261	
neogene-avg-6	19	18	0	Term63
neogene-avg-6	20	18	0	Term64
neogene-avg-6	21	17	507097	
neogene-avg-6	22	21	0	Term65
neogene-avg-6	23	21	455352	
neogene-avg-6	24	23	0	Term66
neogene-avg-6	25	23	0	Term67
neogene-avg-6	26	0	8628244	
neogene-avg-6	27	26	7344159	
neogene-avg-6	28	27	5166804	
neogene-avg-6	29	28	0	Term0
neogene-avg-6	30	28	1771037	
neogene-avg-6	31	30	0	Term1
neogene-avg-6	32	30	1415645	
neogene-avg-6	33	32	0	Term5
neogene-avg-6	34	32	611986	
neogene-avg-6	35	34	0	Term2
neogene-avg-6	36	34	246142	
neogene-avg-6	37	36	0	Term3
neogene-avg-6	38	36	0	Term4
neogene-avg-6	39	27	7002258	
neogene-avg-6	40	39	4217330	
neogene-avg-6	41	40	426467	
neogene-avg-6	42	41	0	Term6
neogene-avg-6	43	41	0	Term7
neogene-avg-6	44	40	2383041	
neogene-avg-6	45	44	1633379	
neogene-avg-6	46	45	0	Term11
neogene-avg-6	47	45	0	Term12
neogene-avg-6	48	44	1656991	
neogene-avg-6	49	48	0	Term10
neogene-avg-6	50	48	182348	
neogene-avg-6	51	50	0	Term8
neogene-avg-6	52	50	0	Term9
neogene-avg-6	53	39	4107027	
neogene-avg-6	54	53	2298345	
neogene-avg-6	55	54	0	Term13
neogene-avg-6	56	54	0	Term14
neogene-avg-6	57	53	3913603	
neogene-avg-6	58	57	1075177	
neogene-avg-6	59	58	0	Term19
neogene-avg-6	60	58	17515	
neogene-avg-6	61	60	0	Term20
neogene-avg-6	62	60	0	Term21
neogene-avg-6	63	57	2059835	
neogene-avg-6	64	63	0	Term18
neogene-avg-6	65	63	399122	
neogene-avg-6	66	65	0	Term15
neogene-avg-6	67	65	237023	
neogene-avg-6	68	67	0	Term16
neogene-avg-6	69	67	0	Term17
neogene-avg-6	70	26	8123040	
neogene-avg-6	71	70	5033680	
neogene-avg-6	72	71	3194123	
neogene-avg-6	73	72	0	Term60
neogene-avg-6	74	72	193208	
neogene-avg-6	75	74	0	Term58
neogene-avg-6	76	74	0	Term59
neogene-avg-6	77	71	5010905	
neogene-avg-6	78	77	3540393	
neogene-avg-6	79	78	0	Term57
neogene-avg-6	80	78	140312	
neogene-avg-6	81	80	0	Term55
neogene-avg-6	82	80	0	Term56
neogene-avg-6	83	77	1012728	
neogene-avg-6	84	83	0	Term54
neogene-avg-6	85	83	715623	
neogene-avg-6	86	85	0	Term53
neogene-avg-6	87	85	266284	
neogene-avg-6	88	87	0	Term51
neogene-avg-6	89	87	0	Term52
neogene-avg-6	90	70	7683261	
neogene-avg-6	91	90	3589257	
neogene-avg-6	92	91	0	Term50
neogene-avg-6	93	91	3403968	
neogene-avg-6	94	93	2791401	
neogene-avg-6	95	94	0	Term49
neogene-avg-6	96	94	1000237	
neogene-avg-6	97	96	0	Term48
neogene-avg-6	98	96	325269	
neogene-avg-6	99	98	0	Term46
neogene-avg-6	100	98	0	Term47
neogene-avg-6	101	93	3314384	
neogene-avg-6	102	101	0	Term41
neogene-avg-6	103	101	1181120	
neogene-avg-6	104	103	0	Term45
neogene-avg-6	105	103	425268	
neogene-avg-6	106	105	0	Term44
neogene-avg-6	107	105	346089	
neogene-avg-6	108	107	0	Term42
neogene-avg-6	109	107	0	Term43
neogene-avg-6	110	90	6848852	
neogene-avg-6	111	110	4860126	
neogene-avg-6	112	111	890498	
neogene-avg-6	113	112	0	Term24
neogene-avg-6	114	112	109516	
neogene-avg-6	115	114	0	Term22
neogene-avg-6	116	114	0	Term23
neogene-avg-6	117	111	568744	
neogene-avg-6	118	117	0	Term25
neogene-avg-6	119	117	318374	
neogene-avg-6	120	119	0	Term26
neogene-avg-6	121	119	291959	
neogene-avg-6	122	121	0	Term27
neogene-avg-6	123	121	0	Term28
neogene-avg-6	124	110	2727813	
neogene-avg-6	125	124	2137751	
neogene-avg-6	126	125	0	Term29
neogene-avg-6	127	125	2049461	
neogene-avg-6	128	127	433396	
neogene-avg-6	129	128	0	Term33
neogene-avg-6	130	128	0	Term34
neogene-avg-6	131	127	473546	
neogene-avg-6	132	131	0	Term30
neogene-avg-6	133	131	244331	
neogene-avg-6	134	133	0	Term31
neogene-avg-6	135	133	0	Term32
neogene-avg-6	136	124	1600280	
neogene-avg-6	137	136	0	Term35
neogene-avg-6	138	136	1399785	
neogene-avg-6	139	138	0	Term36
neogene-avg-6	140	138	1340627	
neogene-avg-6	141	140	0	Term37
neogene-avg-6	142	140	994341	
neogene-avg-6	143	142	0	Term40
neogene-avg-6	144	142	728350	
neogene-avg-6	145	144	0	Term38
neogene-avg-6	146	144	0	Term39
neogene-avg-7	0	-1	15816396	
neogene-avg-7	1	0	8905771	
neogene-avg-7	2	1	6411196	
neogene-avg-7	3	2	629842	
neogene-avg-7	4	3	0	Term0
neogene-avg-7	5	3	0	Term1
neogene-avg-7	6	2	5033697	
neogene-avg-7	7	6	0	Term2
neogene-avg-7	8	6	727413	
neogene-avg-7	9	8	0	Term3
neogene-avg-7	10	8	0	Term4
neogene-avg-7	11	1	8061202	
neogene-avg-7	12	11	0	Term30
neogene-avg-7	13	11	6155199	
neogene-avg-7	14	13	4127886	
neogene-avg-7	15	14	0	Term29
neogene-avg-7	16	14	1836027	
neogene-avg-7	17	16	1707333	
neogene-avg-7	18	17	0	Term25
neogene-avg-7	19	17	0	Term26
neogene-avg-7	20	16	358001	
neogene-avg-7	21	20	0	Term27
neogene-avg-7	22	20	0	Term28
neogene-avg-7	23	13	5162081	
neogene-avg-7	24	23	2389996	
neogene-avg-7	25	24	0	Term19
neogene-avg-7	26	24	2286895	
neogene-avg-7	27	26	292584	
neogene-avg-7	28	27	0	Term23
neogene-avg-7	29	27	0	Term24
neogene-avg-7	30	26	2194746	
neogene-avg-7	31	30	0	Term20
neogene-avg-7	32	30	1414104	
neogene-avg-7	33	32	0	Term21
neogene-avg-7	34	32	0	Term22
neogene-avg-7	35	23	5015173	
neogene-avg-7	36	35	543268	
neogene-avg-7	37	36	174487	
neogene-avg-7	38	37	0	Term15
neogene-avg-7	39	37	0	Term16
neogene-avg-7	40	36	131904	
neogene-avg-7	41	40	0	Term17
neogene-avg-7	42	40	0	Term18
neogene-avg-7	43	35	4677877	
neogene-avg-7	44	43	0	Term5
neogene-avg-7	45	43	3198876	
neogene-avg-7	46	45	1622034	
neogene-avg-7	47	46	0	Term6
neogene-avg-7	48	46	434472	
neogene-avg-7	49	48	0	Term7
neogene-avg-7	50	48	0	Term8
neogene-avg-7	51	45	1989623	
neogene-avg-7	52	51	0	Term14
neogene-avg-7	53	51	1757719	
neogene-avg-7	54	53	335134	
neogene-avg-7	55	54	0	Term12
neogene-avg-7	56	54	0	Term13
neogene-avg-7	57	53	117918	
neogene-avg-7	58	57	0	Term9
neogene-avg-7	59	57	110504	
neogene-avg-7	60	59	0	Term10
neogene-avg-7	61	59	0	Term11
neogene-avg-7	62	0	11225862	
neogene-avg-7	63	62	5862711	
neogene-avg-7	64	63	3636660	
neogene-avg-7	65	64	0	Term71
neogene-avg-7	66	64	0	Term72
neogene-avg-7	67	63	2801674	
neogene-avg-7	68	67	0	Term65
neogene-avg-7	69	67	705392	
neogene-avg-7	70	69	0	Term66
neogene-avg-7	71	69	386505	
neogene-avg-7	72	71	0	Term67
neogene-avg-7	73	71	286630	
neogene-avg-7	74	73	0	Term68
neogene-avg-7	75	73	133086	
neogene-avg-7	76	75	0	Term69
neogene-avg-7	77	75	0	Term70
neogene-avg-7	78	62	9635064	
neogene-avg-7	79	78	8263543	
neogene-avg-7	80	79	4319984	
neogene-avg-7	81	80	0	Term31
neogene-avg-7	82	80	0	Term32
neogene-avg-7	83	79	8165858	
neogene-avg-7	84	83	4603554	
neogene-avg-7	85	84	4107716	
neogene-avg-7	86	85	0	Term43
neogene-avg-7	87	85	0	Term44
neogene-avg-7	88	84	1051949	
neogene-avg-7	89	88	0	Term41
neogene-avg-7	90	88	0	Term42
neogene-avg-7	91	83	6892442	
neogene-avg-7	92	91	0	Term40
neogene-avg-7	93	91	4641610	
neogene-avg-7	94	93	0	Term33
neogene-avg-7	95	93	4556919	
neogene-avg-7	96	95	0	Term34
neogene-avg-7	97	95	2418128	
neogene-avg-7	98	97	741655	
neogene-avg-7	99	98	0	Term38
