# results from simulated data from project "project.tab"
# date: 2024-06-12T14:55:37-03:00
tree	node	age	pixels	farthest
triassic-fast-3	135	28038198	0.991228	0.052401
triassic-fast-3	137	26930675	1.000000	0.000000
triassic-fast-3	139	21821698	0.643564	0.065465
triassic-fast-3	141	13859550	0.840000	0.052418
triassic-fast-3	144	144293333	1.000000	0.000000
triassic-fast-3	145	130445270	1.000000	0.000000
triassic-fast-3	147	84550018	0.000000	0.487881
triassic-fast-3	150	129013859	0.980769	0.052180
triassic-fast-3	151	79623706	0.774510	0.104978
triassic-fast-3	152	22827063	0.987342	0.052180
triassic-fast-3	155	69826274	0.836957	0.107349
triassic-fast-3	157	8847304	1.000000	0.000000
triassic-fast-3	159	3755392	1.000000	0.000000
triassic-fast-3	162	106424741	0.990196	0.052361
triassic-fast-3	163	54961187	0.861386	0.052511
triassic-fast-3	165	52452257	0.530000	0.058536
triassic-fast-3	167	46356587	0.696078	0.052823
triassic-fast-3	169	42899216	0.162602	0.105267
triassic-fast-3	170	31890754	0.471154	0.158618
triassic-fast-3	173	4287106	1.000000	0.000000
triassic-fast-3	176	103216392	0.936170	0.052633
triassic-fast-3	178	72200700	0.983607	0.052529
triassic-fast-3	179	7130247	0.910000	0.080585
triassic-fast-3	182	61874701	1.000000	0.000000
triassic-fast-3	183	42641817	0.770000	0.106926
triassic-fast-3	186	58085067	1.000000	0.000000
triassic-fast-3	188	53136118	0.865979	0.109739
triassic-fast-3	190	7005362	0.260000	0.121807
triassic-fast-30	0	251027838	0.890756	0.104354
triassic-fast-30	1	77318580	0.710000	0.052511
triassic-fast-30	2	68137876	0.976190	0.052417
triassic-fast-30	3	48510096	0.956897	0.069496
triassic-fast-30	6	46759994	0.509615	0.109921
triassic-fast-30	8	6884610	0.933333	0.052501
triassic-fast-30	10	3342563	0.980000	0.052180
triassic-fast-30	13	71433425	0.850000	0.052529
triassic-fast-30	14	23100916	1.000000	0.000000
triassic-fast-30	17	32839105	0.554622	0.132943
triassic-fast-30	18	100776	1.000000	0.000000
triassic-fast-30	21	19517858	0.979592	0.052529
triassic-fast-30	23	2288991	1.000000	0.000000
triassic-fast-30	26	187045598	0.550725	0.678376
triassic-fast-30	27	105727692	0.354331	0.104808
triassic-fast-30	28	94475613	0.661871	0.445408
triassic-fast-30	29	76503591	1.000000	0.000000
triassic-fast-30	32	92046347	0.980198	0.052411
triassic-fast-30	33	25299258	0.584906	0.143658
triassic-fast-30	35	15317106	1.000000	0.000000
triassic-fast-30	38	17895904	0.920000	0.093963
triassic-fast-30	40	16987268	0.890000	0.069854
triassic-fast-30	43	98762999	0.418033	0.148029
triassic-fast-30	44	91129759	0.752475	0.165960
triassic-fast-30	46	14062853	0.920000	0.052633
triassic-fast-30	49	94705837	0.983333	0.052417
triassic-fast-30	51	72043061	0.727273	0.056017
triassic-fast-30	53	64605723	0.990000	0.052417
triassic-fast-30	55	37522416	1.000000	0.000000
triassic-fast-30	57	32217043	0.980000	0.052320
triassic-fast-30	59	23675084	0.816327	0.149196
triassic-fast-30	61	7720733	0.920000	0.054877
triassic-fast-30	64	148810807	0.540541	0.106421
triassic-fast-30	66	146474580	0.595506	0.120625
triassic-fast-30	67	82590553	1.000000	0.000000
triassic-fast-30	68	65326240	0.722772	0.058535
triassic-fast-30	69	38377387	0.299213	0.105655
triassic-fast-30	72	32405511	0.802469	0.052373
triassic-fast-30	75	34098768	0.581197	0.113523
triassic-fast-30	76	33809564	0.935185	0.068271
triassic-fast-30	78	28973173	0.644231	0.139092
triassic-fast-30	81	30633294	0.950617	0.052401
triassic-fast-30	83	22597511	0.370690	0.103457
triassic-fast-30	86	142358482	0.444444	0.106489
triassic-fast-30	87	126238136	0.818966	0.103985
triassic-fast-30	88	34713467	0.572816	0.157862
triassic-fast-30	91	68294758	0.929204	0.054837
triassic-fast-30	93	51649205	0.990000	0.057634
triassic-fast-30	95	2570714	1.000000	0.000000
triassic-fast-30	98	140394837	0.961538	0.052263
triassic-fast-30	99	94892521	1.000000	0.000000
triassic-fast-30	100	86916651	1.000000	0.000000
triassic-fast-30	101	84001520	0.179687	0.261826
triassic-fast-30	104	18284159	0.650485	0.127440
triassic-fast-30	107	61082202	0.990196	0.058188
triassic-fast-30	108	5960599	0.980000	0.052546
triassic-fast-30	111	29355154	0.917526	0.063577
triassic-fast-30	113	4709549	1.000000	0.000000
triassic-fast-30	116	131365661	0.441176	0.181201
triassic-fast-30	117	54249166	0.971154	0.083840
triassic-fast-30	119	32241426	0.877358	0.053358
triassic-fast-30	121	27908433	1.000000	0.000000
triassic-fast-30	124	107927932	0.951456	0.122895
triassic-fast-30	125	95820264	0.640777	0.064279
triassic-fast-30	127	590078	1.000000	0.000000
triassic-fast-30	130	88991094	0.990385	0.052501
triassic-fast-30	131	78517418	0.942857	0.053070
triassic-fast-30	133	65169589	0.710000	0.070916
triassic-fast-30	136	12933973	0.310000	0.101632
triassic-fast-30	138	674021	0.750000	0.064452
triassic-fast-31	0	251553245	0.737931	0.598234
triassic-fast-31	1	203359480	0.779412	0.104630
triassic-fast-31	2	109182187	1.000000	0.000000
triassic-fast-31	4	74283052	1.000000	0.000000
triassic-fast-31	6	21279608	0.950495	0.052529
triassic-fast-31	8	17293250	0.369565	0.113571
triassic-fast-31	11	99898340	0.826531	0.086562
triassic-fast-31	12	71003776	0.910891	0.057634
triassic-fast-31	14	57947641	0.000000	0.635624
triassic-fast-31	15	34383812	0.745098	0.105175
triassic-fast-31	18	40456966	1.000000	0.000000
triassic-fast-31	20	11214331	0.960396	0.105466
triassic-fast-31	23	94116027	0.847619	0.060656
triassic-fast-31	24	89503633	0.777778	0.105459
triassic-fast-31	26	49052210	0.809524	0.103168
triassic-fast-31	29	91353179	0.226891	0.181201
triassic-fast-31	30	50504280	0.774510	0.114850
triassic-fast-31	32	16812450	0.518987	0.120557
triassic-fast-31	35	84473501	1.000000	0.000000
triassic-fast-31	37	40656230	0.812500	0.067176
triassic-fast-31	39	36328865	0.447917	0.110375
triassic-fast-31	40	24019563	0.282828	0.189933
triassic-fast-31	43	833646	1.000000	0.000000
triassic-fast-31	46	193476357	1.000000	0.000000
triassic-fast-31	47	82530483	0.787037	0.104720
triassic-fast-31	48	27990272	0.000000	0.754448
triassic-fast-31	49	21436030	0.851351	0.052373
triassic-fast-31	52	18442118	0.669903	0.244461
triassic-fast-31	55	71938531	0.349057	0.178731
triassic-fast-31	57	65183506	0.539683	0.143658
triassic-fast-31	58	19598605	0.000000	0.766097
triassic-fast-31	61	5662101	0.405941	0.158566
triassic-fast-31	64	161480202	0.547445	0.591307
triassic-fast-31	66	152294024	0.540541	0.130080
triassic-fast-31	68	148894583	0.543689	0.104354
triassic-fast-31	69	81715613	0.571429	0.206977
triassic-fast-31	70	48846200	0.983871	0.053265
triassic-fast-31	72	47285330	1.000000	0.000000
triassic-fast-31	75	74439945	0.617886	0.107814
triassic-fast-31	77	38304201	0.688000	0.094370
triassic-fast-31	78	27038387	0.963636	0.052823
triassic-fast-31	81	7579288	0.240000	0.152693
triassic-fast-31	83	1912719	0.980000	0.052501
triassic-fast-31	86	144251360	0.376238	0.118736
triassic-fast-31	87	79709903	1.000000	0.000000
triassic-fast-31	88	32707228	0.911111	0.056017
triassic-fast-31	89	7439281	0.868687	0.053634
triassic-fast-31	92	5392459	1.000000	0.000000
triassic-fast-31	95	55642752	0.889908	0.113163
triassic-fast-31	97	31652065	0.762376	0.052694
triassic-fast-31	99	10211863	0.900990	0.116001
triassic-fast-31	101	8491777	0.970000	0.056673
triassic-fast-31	104	115447894	0.655172	0.536786
triassic-fast-31	105	115439213	0.745902	0.581458
triassic-fast-31	106	98905600	0.051948	0.517122
triassic-fast-31	107	46952684	0.930000	0.104978
triassic-fast-31	109	37270663	0.950000	0.052528
triassic-fast-31	112	16770510	0.573333	0.104740
triassic-fast-31	114	200757	1.000000	0.000000
triassic-fast-31	117	84809448	0.704762	0.115844
triassic-fast-31	118	12200453	0.980392	0.052801
triassic-fast-31	121	52222584	0.720000	0.104740
triassic-fast-31	122	34808264	0.208791	0.106216
triassic-fast-31	125	49591041	1.000000	0.000000
triassic-fast-31	127	41216519	1.000000	0.000000
triassic-fast-31	130	81255421	0.991228	0.052171
triassic-fast-31	132	81184793	0.915254	0.052501
triassic-fast-31	134	64665793	0.312000	0.123949
triassic-fast-31	135	43136453	0.208333	0.182478
triassic-fast-31	137	28786911	0.495652	0.094370
triassic-fast-31	139	19514050	0.880000	0.066334
triassic-fast-31	142	47029011	0.990291	0.052180
triassic-fast-31	144	42224855	1.000000	0.000000
triassic-fast-31	145	18182101	0.950000	0.103457
triassic-fast-31	148	22253011	0.000000	0.682676
triassic-fast-31	149	14116262	0.700000	0.104636
triassic-fast-31	152	9955115	0.939394	0.063057
triassic-fast-32	0	232632538	0.621951	0.118720
triassic-fast-32	1	115768043	1.000000	0.000000
triassic-fast-32	2	105294149	1.000000	0.000000
triassic-fast-32	3	77343944	0.911765	0.085237
triassic-fast-32	5	1741648	0.540000	0.174153
triassic-fast-32	7	1214815	1.000000	0.000000
triassic-fast-32	10	100931644	1.000000	0.000000
triassic-fast-32	11	8832867	0.130000	0.159157
triassic-fast-32	14	55573168	0.486239	0.086889
triassic-fast-32	15	29356571	0.065217	0.254331
triassic-fast-32	17	1071625	0.260000	0.172079
triassic-fast-32	20	37563388	0.276316	0.115680
triassic-fast-32	22	32239012	0.178218	0.124425
triassic-fast-32	24	24562506	0.252101	0.164885
triassic-fast-32	26	9681066	0.990099	0.052401
triassic-fast-32	29	104683643	0.978947	0.057263
triassic-fast-32	30	97207604	0.810811	0.106539
triassic-fast-32	32	77794708	0.843137	0.052382
triassic-fast-32	35	98390648	1.000000	0.000000
triassic-fast-32	36	13157936	0.345455	0.144895
triassic-fast-32	39	85794862	0.892473	0.107800
triassic-fast-32	40	75845174	0.873786	0.088571
triassic-fast-32	43	71087654	0.910000	0.054113
triassic-fast-32	44	31972762	0.494382	0.106604
triassic-fast-32	46	26314571	0.990099	0.052401
triassic-fast-32	49	51565403	0.979592	0.052342
triassic-fast-32	51	33583505	0.857143	0.052459
triassic-fast-32	53	5790312	1.000000	0.000000
triassic-fast-32	56	197243127	0.416058	0.123022
triassic-fast-32	57	107905194	0.000000	0.921762
triassic-fast-32	59	97411244	0.568966	0.152693
triassic-fast-32	61	79272221	0.847059	0.058253
triassic-fast-32	62	67056340	0.990566	0.089143
triassic-fast-32	64	3438523	0.980000	0.105412
triassic-fast-32	67	19189993	0.537736	0.085635
triassic-fast-32	69	15255301	0.677083	0.058536
triassic-fast-32	70	4928872	0.990000	0.052401
triassic-fast-32	73	4130342	1.000000	0.000000
triassic-fast-32	76	132372938	0.522523	0.789429
triassic-fast-32	77	109635691	0.989899	0.052373
triassic-fast-32	78	32031693	0.294118	0.058535
triassic-fast-32	80	28876690	0.000000	0.738604
triassic-fast-32	83	87404931	0.842105	0.060419
triassic-fast-32	85	33776877	0.900000	0.052417
triassic-fast-32	87	26245733	0.237624	0.138742
triassic-fast-32	90	116762533	0.852941	0.052418
triassic-fast-32	91	66138501	0.561404	0.183265
triassic-fast-32	92	31577997	1.000000	0.000000
triassic-fast-32	95	7048536	0.950000	0.052801
triassic-fast-32	97	3998936	1.000000	0.000000
triassic-fast-32	100	90709859	0.843137	0.056229
triassic-fast-32	101	70549309	0.009709	0.783673
triassic-fast-32	102	12628008	0.970000	0.052501
triassic-fast-32	105	63159413	0.556522	0.523613
triassic-fast-32	107	40356764	0.980392	0.052401
triassic-fast-32	110	85262231	0.000000	0.728084
triassic-fast-32	111	46981880	0.960000	0.056972
triassic-fast-32	113	37364823	0.620370	0.069854
triassic-fast-32	116	68678038	0.816514	0.064851
triassic-fast-32	117	62236895	0.750000	0.123420
triassic-fast-32	118	9906070	0.040404	0.290976
triassic-fast-32	121	7088633	0.000000	0.423756
triassic-fast-32	124	47421667	0.000000	0.756898
triassic-fast-32	125	13965024	0.913462	0.052401
triassic-fast-32	127	13528419	0.959596	0.052501
triassic-fast-32	129	5496384	0.436364	0.105790
triassic-fast-32	132	46692065	0.000000	0.776656
triassic-fast-32	134	41550101	0.000000	0.678512
triassic-fast-32	136	5329464	1.000000	0.000000
triassic-fast-32	138	2147041	0.980000	0.085738
triassic-fast-33	0	208190452	1.000000	0.000000
triassic-fast-33	1	192736934	0.885714	0.155749
triassic-fast-33	2	140791322	0.863248	0.718512
triassic-fast-33	3	107951236	0.971963	0.052501
triassic-fast-33	5	52512990	0.981481	0.052320
triassic-fast-33	8	118155399	0.983333	0.052373
triassic-fast-33	9	77224649	0.338983	0.406843
triassic-fast-33	11	66506931	0.663462	0.166618
triassic-fast-33	13	42971302	0.000000	0.808378
triassic-fast-33	15	39247280	0.015873	0.788184
triassic-fast-33	18	95938122	0.865248	0.068271
triassic-fast-33	20	82869473	0.173913	0.687354
triassic-fast-33	22	70122007	0.900990	0.206977
triassic-fast-33	24	66242607	0.843137	0.575959
triassic-fast-33	26	50946633	0.969697	0.056173
triassic-fast-33	28	43128381	0.521739	0.102780
triassic-fast-33	30	27516022	0.990000	0.052324
triassic-fast-33	33	128925624	0.884956	0.078621
triassic-fast-33	34	90527448	0.000000	0.774676
triassic-fast-33	36	55570905	0.730000	0.053858
triassic-fast-33	37	14857600	0.620000	0.103985
triassic-fast-33	40	41252069	1.000000	0.000000
triassic-fast-33	42	23600631	0.801887	0.103199
triassic-fast-33	44	6472952	0.922330	0.052373
triassic-fast-33	47	124836901	0.022727	0.822627
triassic-fast-33	48	108305406	0.732283	0.193330
triassic-fast-33	50	45236116	0.870000	0.066635
triassic-fast-33	51	27881041	0.980000	0.052801
triassic-fast-33	54	33962238	0.861386	0.058188
triassic-fast-33	55	20136834	0.783505	0.115188
triassic-fast-33	58	15589561	0.826923	0.081066
triassic-fast-33	61	99064588	0.032258	0.691121
triassic-fast-33	62	50148896	0.527778	0.123022
triassic-fast-33	64	4764272	1.000000	0.000000
triassic-fast-33	67	78153821	0.963855	0.052180
triassic-fast-33	68	67868704	0.814516	0.080585
triassic-fast-33	71	69000804	0.989691	0.052360
triassic-fast-33	72	23897938	0.941176	0.056650
triassic-fast-33	75	58188108	0.902913	0.065120
triassic-fast-33	77	7854787	0.901961	0.052360
triassic-fast-33	80	198873709	0.951456	0.106372
triassic-fast-33	81	127642130	0.382716	0.776853
triassic-fast-33	83	90886576	1.000000	0.000000
triassic-fast-33	84	6350812	0.900000	0.052180
triassic-fast-33	87	86140909	0.859813	0.105655
triassic-fast-33	89	69672090	0.454545	0.081705
triassic-fast-33	90	21231305	0.836957	0.105056
triassic-fast-33	92	3100352	0.850000	0.072645
triassic-fast-33	95	55648612	0.447619	0.058536
triassic-fast-33	96	22085883	0.900000	0.056568
triassic-fast-33	98	929891	1.000000	0.000000
triassic-fast-33	101	9487003	0.544554	0.070984
triassic-fast-33	103	2547000	0.890000	0.055619
triassic-fast-33	106	178882363	0.842975	0.094370
triassic-fast-33	107	67931083	0.752212	0.158691
triassic-fast-33	108	4622082	1.000000	0.000000
triassic-fast-33	111	44231106	0.926316	0.106881
triassic-fast-33	112	23920493	0.989247	0.052417
triassic-fast-33	114	9739420	0.730000	0.090943
triassic-fast-33	116	3456352	1.000000	0.000000
triassic-fast-33	119	37173078	0.850575	0.063057
triassic-fast-33	120	18662821	0.990000	0.052401
triassic-fast-33	123	36697850	0.957447	0.052501
triassic-fast-33	125	12201549	1.000000	0.000000
triassic-fast-33	128	149858888	1.000000	0.000000
triassic-fast-33	129	85153148	0.480000	0.126574
triassic-fast-33	130	31793020	0.915888	0.052288
triassic-fast-33	132	16092379	0.860000	0.052801
triassic-fast-33	135	82902424	0.457944	0.094370
triassic-fast-33	137	46659630	0.961905	0.052546
triassic-fast-33	139	19899219	0.813725	0.136252
triassic-fast-33	142	148107544	0.403101	0.207352
triassic-fast-33	144	146670333	0.416667	0.161240
triassic-fast-33	145	57169621	0.907407	0.052511
triassic-fast-33	146	28990130	0.474747	0.174750
triassic-fast-33	148	6094852	0.990000	0.052180
triassic-fast-33	151	56069533	0.697917	0.105021
triassic-fast-33	152	42893158	0.518868	0.126357
triassic-fast-33	155	33049700	0.210000	0.219298
triassic-fast-33	158	144498228	0.916667	0.107596
triassic-fast-33	159	55393493	0.935185	0.106741
triassic-fast-33	160	17993680	1.000000	0.000000
triassic-fast-33	163	45355951	0.888889	0.065666
triassic-fast-33	165	24633456	0.979798	0.104831
triassic-fast-33	167	13497093	1.000000	0.000000
triassic-fast-33	168	10036343	0.940000	0.084688
triassic-fast-33	171	3235536	0.990000	0.052633
triassic-fast-33	174	57841388	0.871560	0.059032
triassic-fast-33	176	54891463	0.774194	0.080585
triassic-fast-33	177	53739979	0.941176	0.053858
triassic-fast-33	179	27841001	0.950000	0.052360
triassic-fast-33	181	27260382	0.632653	0.157149
triassic-fast-33	183	2937968	1.000000	0.000000
triassic-fast-33	186	42797227	0.960784	0.057327
triassic-fast-33	187	17543132	0.958333	0.052529
triassic-fast-33	190	32275250	0.260000	0.174194
triassic-fast-33	192	22267675	0.952381	0.052501
triassic-fast-34	0	219272161	0.097222	0.799446
triassic-fast-34	1	160839852	0.244604	0.612205
triassic-fast-34	2	99727920	0.756757	0.114560
triassic-fast-34	3	87623912	0.233010	0.311529
triassic-fast-34	5	341308	1.000000	0.000000
triassic-fast-34	8	39190096	0.978495	0.052501
triassic-fast-34	9	37080497	0.946429	0.052711
triassic-fast-34	11	14329297	0.910000	0.058188
triassic-fast-34	14	23838808	0.980769	0.052373
triassic-fast-34	16	12545141	0.352381	0.157217
triassic-fast-34	18	125228	0.730000	0.138840
triassic-fast-34	21	118027375	0.330935	0.166518
triassic-fast-34	22	73159880	0.991071	0.052288
triassic-fast-34	25	80501750	0.989691	0.052150
triassic-fast-34	26	26022267	0.588235	0.127617
triassic-fast-34	29	62724061	0.990000	0.052263
triassic-fast-34	30	40328113	0.989011	0.052401
triassic-fast-34	32	13228419	0.990000	0.052511
triassic-fast-34	35	36621624	0.949495	0.052360
triassic-fast-34	37	22535354	0.870000	0.117846
triassic-fast-34	39	4717236	0.980000	0.053022
triassic-fast-34	42	179682385	0.632653	0.109416
triassic-fast-34	43	173358396	1.000000	0.000000
triassic-fast-34	44	19574723	1.000000	0.000000
triassic-fast-34	46	13379778	0.965517	0.052171
triassic-fast-34	48	7734720	0.590000	0.069194
triassic-fast-34	51	136225304	0.533784	0.761897
triassic-fast-34	52	68314452	0.755556	0.089050
triassic-fast-34	54	45903881	0.858491	0.061529
triassic-fast-34	55	28077822	0.466019	0.104576
triassic-fast-34	58	7009094	0.198020	0.127330
triassic-fast-34	61	113388336	0.833333	0.105349
triassic-fast-34	62	30572901	1.000000	0.000000
triassic-fast-34	63	9857366	1.000000	0.000000
triassic-fast-34	66	2933571	0.770000	0.066038
triassic-fast-34	69	86841914	0.737864	0.104630
triassic-fast-34	70	38040091	1.000000	0.000000
triassic-fast-34	72	19945664	1.000000	0.000000
triassic-fast-34	75	18370518	0.833333	0.071426
triassic-fast-34	77	7769433	0.990000	0.052401
triassic-fast-34	79	490508	1.000000	0.000000
triassic-fast-34	82	163925659	0.774194	0.099236
triassic-fast-34	83	158851491	0.743363	0.157458
triassic-fast-34	84	64247862	0.857143	0.104491
triassic-fast-34	86	31890221	1.000000	0.000000
triassic-fast-34	89	93853045	0.038462	0.831504
triassic-fast-34	90	16021789	0.836538	0.104978
triassic-fast-34	93	34082341	0.870000	0.053937
triassic-fast-34	94	17804361	0.979167	0.052419
triassic-fast-34	97	13068046	0.428571	0.094370
triassic-fast-34	100	154303936	1.000000	0.000000
triassic-fast-34	101	50896538	0.000000	0.616838
triassic-fast-34	104	124205485	0.366071	0.208881
triassic-fast-34	105	94396974	0.225000	0.770085
triassic-fast-34	106	67041196	0.528455	0.125509
triassic-fast-34	109	85732538	0.320000	0.104354
triassic-fast-34	110	67837170	0.757009	0.058535
triassic-fast-34	112	405059	1.000000	0.000000
triassic-fast-34	115	64975990	0.364486	0.604550
triassic-fast-34	117	10128886	0.590000	0.076712
triassic-fast-34	119	1739569	1.000000	0.000000
triassic-fast-34	122	122504042	0.549180	0.124869
triassic-fast-34	123	50268018	0.627273	0.094370
triassic-fast-34	125	39023207	0.900990	0.080143
triassic-fast-34	127	12708563	0.920000	0.109850
triassic-fast-34	129	3857397	1.000000	0.000000
triassic-fast-34	132	77775099	0.752381	0.068713
triassic-fast-34	133	22744262	0.779070	0.056385
triassic-fast-34	135	2069629	0.800000	0.104630
triassic-fast-34	138	41014586	1.000000	0.000000
triassic-fast-34	140	36145761	0.781250	0.157212
triassic-fast-34	141	32143205	1.000000	0.000000
triassic-fast-34	143	13745911	0.537815	0.104995
triassic-fast-34	146	25635793	0.948454	0.053040
triassic-fast-34	148	12497375	0.988764	0.052373
triassic-fast-35	0	208687744	0.919643	0.055271
triassic-fast-35	1	208614835	0.887931	0.087312
triassic-fast-35	2	84139292	0.921348	0.052360
triassic-fast-35	4	72756804	0.792079	0.102476
triassic-fast-35	6	26940398	0.184466	0.112263
triassic-fast-35	9	138704129	0.962963	0.116147
triassic-fast-35	10	14086013	0.134615	0.157479
triassic-fast-35	11	3390067	0.880000	0.092922
triassic-fast-35	14	517285	1.000000	0.000000
triassic-fast-35	17	129510937	0.873016	0.157458
triassic-fast-35	18	28747867	1.000000	0.000000
triassic-fast-35	21	127929830	0.130952	0.217800
triassic-fast-35	22	66042305	0.673267	0.105062
triassic-fast-35	25	13730902	0.428571	0.216709
triassic-fast-35	28	194543693	0.423077	0.157537
triassic-fast-35	29	130683843	0.920792	0.177625
triassic-fast-35	30	97736066	0.333333	0.107294
triassic-fast-35	31	12818458	0.150000	0.118673
triassic-fast-35	34	88496096	0.963636	0.054475
triassic-fast-35	36	25011747	0.990291	0.052320
triassic-fast-35	39	102325012	1.000000	0.000000
triassic-fast-35	40	57336277	0.000000	0.389582
triassic-fast-35	43	44170868	0.532710	0.133149
triassic-fast-35	44	4981926	1.000000	0.000000
triassic-fast-35	47	4755114	1.000000	0.000000
triassic-fast-35	50	184901500	1.000000	0.000000
triassic-fast-35	51	168004806	1.000000	0.000000
triassic-fast-35	52	20293291	0.000000	0.626545
triassic-fast-35	55	81905664	0.849462	0.052501
triassic-fast-35	56	16890648	0.920000	0.104783
triassic-fast-35	58	9583018	0.911111	0.115200
triassic-fast-35	61	78876082	1.000000	0.000000
triassic-fast-35	62	23905884	0.780000	0.052609
triassic-fast-35	65	65751684	0.846154	0.157093
triassic-fast-35	67	52905069	0.389474	0.157103
triassic-fast-35	70	144296643	0.858407	0.158283
triassic-fast-35	71	124123360	0.214953	0.191842
triassic-fast-35	73	39791647	0.840000	0.053771
triassic-fast-35	75	1275278	0.970000	0.052546
triassic-fast-35	78	104766173	0.950000	0.052373
triassic-fast-35	79	55714975	1.000000	0.000000
triassic-fast-35	80	51211345	0.919192	0.054547
triassic-fast-35	82	37375883	1.000000	0.000000
triassic-fast-35	85	34294910	0.930000	0.058291
triassic-fast-35	87	30220959	0.680000	0.103890
triassic-fast-35	88	14670149	0.762376	0.117209
triassic-fast-35	91	3400510	1.000000	0.000000
triassic-fast-35	94	101557642	0.122642	0.152772
triassic-fast-35	96	91227111	0.485437	0.190634
triassic-fast-35	97	56610921	0.790698	0.209493
triassic-fast-35	98	12071162	1.000000	0.000000
triassic-fast-35	100	5584701	1.000000	0.000000
triassic-fast-35	103	53023895	0.960784	0.052324
triassic-fast-35	104	1879061	1.000000	0.000000
triassic-fast-35	107	41513779	0.895238	0.088933
triassic-fast-35	109	20634992	0.921260	0.052360
triassic-fast-35	112	90553823	0.647619	0.060387
triassic-fast-35	113	87419069	0.762712	0.127997
triassic-fast-35	114	3995443	0.690000	0.058535
triassic-fast-35	117	46893966	0.460000	0.103105
triassic-fast-35	119	27564859	0.801887	0.104327
triassic-fast-35	120	20960469	0.365385	0.109251
triassic-fast-35	123	14576429	0.960000	0.052319
triassic-fast-35	125	106448	0.950000	0.205235
triassic-fast-35	128	68311710	0.639175	0.106830
triassic-fast-35	129	53161318	0.000000	0.686957
triassic-fast-35	131	23519472	0.000000	0.941659
triassic-fast-35	133	20154149	0.000000	0.815126
triassic-fast-35	135	17334756	0.460000	0.104850
triassic-fast-35	138	67825883	0.725490	0.158385
triassic-fast-35	139	43643358	0.485149	0.105021
triassic-fast-35	141	25920199	1.000000	0.000000
triassic-fast-35	143	10550464	0.910000	0.057327
triassic-fast-35	146	59836985	0.891089	0.056878
triassic-fast-35	148	15606852	0.990566	0.068030
triassic-fast-35	149	12475216	0.689320	0.104831
triassic-fast-35	152	10018073	1.000000	0.000000
triassic-fast-36	0	225626853	0.793651	0.115238
triassic-fast-36	1	209378429	0.187500	0.112743
triassic-fast-36	2	184412574	0.620438	0.804759
triassic-fast-36	4	99791071	0.928571	0.052401
triassic-fast-36	6	99742044	0.936170	0.052401
triassic-fast-36	7	59530731	0.622047	0.105056
triassic-fast-36	10	58632218	0.959677	0.052501
triassic-fast-36	12	25120237	0.000000	0.761233
triassic-fast-36	14	3065836	1.000000	0.000000
triassic-fast-36	16	1506977	1.000000	0.000000
triassic-fast-36	19	192053990	1.000000	0.000000
triassic-fast-36	20	31015022	0.339806	0.106745
triassic-fast-36	23	95215428	0.411290	0.197872
triassic-fast-36	24	10611207	0.164835	0.229507
triassic-fast-36	27	91507740	1.000000	0.000000
triassic-fast-36	29	58648192	0.990654	0.052373
triassic-fast-36	30	24911607	0.989362	0.073799
triassic-fast-36	32	23712911	0.841584	0.080393
triassic-fast-36	35	22974487	0.990000	0.052019
triassic-fast-36	36	4777	0.990000	0.052801
triassic-fast-36	39	22333312	0.980000	0.052419
triassic-fast-36	41	9754739	0.500000	0.105412
triassic-fast-36	43	3781954	1.000000	0.000000
triassic-fast-36	46	204407196	0.841727	0.169809
triassic-fast-36	47	163730867	0.892857	0.106357
triassic-fast-36	49	21318768	0.970297	0.052342
triassic-fast-36	51	14045425	0.800000	0.212841
triassic-fast-36	54	171665249	0.490909	0.548181
triassic-fast-36	55	78668569	1.000000	0.000000
triassic-fast-36	57	54514845	0.310000	0.094370
triassic-fast-36	59	8724542	0.780000	0.056382
triassic-fast-36	62	170626471	0.026846	0.504824
triassic-fast-36	63	59572631	0.000000	0.837470
triassic-fast-36	65	33345750	0.563107	0.104496
triassic-fast-36	67	33242083	0.663366	0.137590
triassic-fast-36	70	139612650	0.005025	0.672899
triassic-fast-36	72	114282921	0.328000	0.155749
triassic-fast-36	73	50096242	0.303571	0.143113
triassic-fast-36	74	119574	1.000000	0.000000
triassic-fast-36	77	42431961	0.951456	0.145943
triassic-fast-36	78	38738616	1.000000	0.000000
triassic-fast-36	81	38225516	0.655172	0.121731
triassic-fast-36	83	27385288	1.000000	0.000000
triassic-fast-36	85	2849311	1.000000	0.000000
triassic-fast-36	88	102257305	0.625000	0.117852
triassic-fast-36	89	77248581	0.222222	0.585822
triassic-fast-36	91	22034330	0.613861	0.082878
triassic-fast-36	93	13239997	0.500000	0.078908
triassic-fast-36	96	65555001	0.990196	0.052319
triassic-fast-36	97	36474494	0.931373	0.054784
triassic-fast-36	100	61416536	0.717172	0.052997
triassic-fast-36	101	7279804	0.962617	0.104995
triassic-fast-36	104	39576989	0.776923	0.053119
triassic-fast-36	106	35525878	0.769231	0.070167
triassic-fast-37	0	247911257	0.859504	0.101526
triassic-fast-37	1	188851492	0.850877	0.088924
triassic-fast-37	2	88971008	0.426667	0.107880
triassic-fast-37	5	118539525	1.000000	0.000000
triassic-fast-37	7	26741280	1.000000	0.000000
triassic-fast-37	9	23053271	1.000000	0.000000
triassic-fast-37	12	230085822	1.000000	0.000000
triassic-fast-37	13	228081327	0.911504	0.101526
triassic-fast-37	14	93502876	0.689655	0.068112
triassic-fast-37	15	15786883	1.000000	0.000000
